Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1848206;1000145727916;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1365456;-0,449396;0,04943515;VALID;0,06718861;-0,2943799;0,9533237;0;0;0;62,275;VALID;0,09776123;-0,2936822;0,9508909;-0,0311216;0;0;0,4332663;5,534598;12,77413;0,4978541;VALID;0,0367054;-0,2948478;0,954839;0,0311216;0;0;0,4792153;6,052727;12,6305;0,4535074;1,014359;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848208;1000145727926;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1442737;-0,4467196;0,05281587;VALID;0,0737949;-0,3080813;0,9484937;0;0;0;62,275;VALID;0,1029387;-0,3082553;0,9457179;-0,0311216;0;0;0,4289399;5,479333;12,77413;0,5448141;VALID;0,04470432;-0,3086148;0,950136;0,0311216;0;0;0,443974;5,607611;12,6305;0,4870071;1,062228;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848210;1000145727936;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1496139;-0,4447414;0,05533548;VALID;0,07688124;-0,3226775;0,9433814;0;0;0;62,275;VALID;0,105143;-0,3229941;0,9405423;-0,0311216;0;0;0,4246878;5,425015;12,77413;0,5788485;VALID;0,04861924;-0,3232526;0,9450629;0,0311216;0;0;0,4400007;5,557427;12,6305;0,525171;1,093725;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848212;1000145727946;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1548205;-0,4425363;0,05818492;VALID;0,07576856;-0,3235816;0,9431617;0;0;0;62,275;VALID;0,1032735;-0,3233849;0,9406151;-0,0311216;0;0;0,425081;5,430038;12,77413;0,6033642;VALID;0,04809454;-0,3241389;0,9447861;0,0311216;0;0;0,439032;5,545193;12,6305;0,5576161;1,120978;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848215;1000145727961;6,387878E+13;0,4425231;2,636573;-0,07888877;0,159675;-0,4403757;0,06092901;VALID;0,07518283;-0,3151734;0,9460514;0;0;0;62,275;VALID;0,102738;-0,3142993;0,9437483;-0,0311216;0;0;0,425051;5,429655;12,77413;0,621341;VALID;0,04753742;-0,3157107;0,947664;0,0311216;0;0;0,4377734;5,529295;12,6305;0,5772686;1,120777;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848217;1000145727971;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1646169;-0,4379553;0,06413522;VALID;0,07414768;-0,3090999;0,9481347;0;0;0;62,275;VALID;0,09926663;-0,3079093;0,946223;-0,0311216;0;0;0,4250938;5,430202;12,77413;0,6369467;VALID;0,04895566;-0,3095815;0,9496118;0,0311216;0;0;0,4375468;5,526433;12,6305;0,5824164;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848219;1000145727981;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1690745;-0,435502;0,06724109;VALID;0,07163493;-0,3047438;0,9497366;0;0;0;62,275;VALID;0,09581236;-0,3030441;0,9481478;-0,0311216;0;0;0,4235582;5,410585;12,77413;0,6494447;VALID;0,04740501;-0,3051852;0,9511124;0,0311216;0;0;0,4396061;5,552444;12,6305;0,5869904;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848221;1000145727991;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1733116;-0,433028;0,07048477;VALID;0,06988673;-0,3000691;0,951354;0;0;0;62,275;VALID;0,09339212;-0,2992676;0,9495877;-0,0311216;0;0;0,4232364;5,406475;12,77413;0,6596445;VALID;0,04645419;-0,3004798;0,9526562;0,0311216;0;0;0,4408008;5,567533;12,6305;0,5914832;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848224;1000145728006;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1766557;-0,4306797;0,07340063;VALID;0,06738109;-0,2800219;0,957626;0;0;0;62,275;VALID;0,0909653;-0,2803445;0,9555796;-0,0311216;0;0;0,4236898;5,412266;12,77413;0,6803843;VALID;0,04433673;-0,2803837;0,9588635;0,0311216;0;0;0,4414969;5,576325;12,6305;0,596212;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848226;1000145728016;6,387878E+13;0,4425231;2,636573;-0,07888877;0,179333;-0,4284928;0,07608264;VALID;0,06683686;-0,2620348;0,9627412;0;0;0;62,275;VALID;0,08996818;-0,2624414;0,9607446;-0,0311216;0;0;0,4235798;5,410861;12,77413;0,6935553;VALID;0,04366644;-0,2623716;0,9639784;0,0311216;0;0;0,4407933;5,567439;12,6305;0,5992565;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848228;1000145728026;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1816712;-0,4263956;0,07831834;VALID;0,06612787;-0,2479829;0,9665048;0;0;0;62,275;VALID;0,08780946;-0,2482119;0,9647177;-0,0311216;0;0;0,4240921;5,417406;12,77413;0,7033612;VALID;0,04296639;-0,2482974;0,9677305;0,0311216;0;0;0,4378441;5,530188;12,6305;0,6033722;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848230;1000145728036;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1842139;-0,4239859;0,08067515;VALID;0,06426863;-0,2359773;0,969631;0;0;0;62,275;VALID;0,08417304;-0,2360443;0,9680899;-0,0311216;0;0;0,4244589;5,422091;12,77413;0,7106177;VALID;0,04236016;-0,2362539;0,9707676;0,0311216;0;0;0,4358093;5,504488;12,6305;0,6078591;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848232;1000145728046;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1864468;-0,4217535;0,08262291;VALID;0,06065365;-0,2251581;0,9724325;0;0;0;62,275;VALID;0,07831229;-0,2251346;0,9711754;-0,0311216;0;0;0,4245914;5,423784;12,77413;0,7189183;VALID;0,04108403;-0,225383;0,9734036;0,0311216;0;0;0,4355833;5,501633;12,6305;0,6550233;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848235;1000145728061;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1885733;-0,4193054;0,08478712;VALID;0,05282675;-0,2114168;0,9759673;0;0;0;62,275;VALID;0,06844896;-0,2113267;0,9750158;-0,0311216;0;0;0,4246531;5,424573;12,77413;0,7424908;VALID;0,03639171;-0,2115722;0,9766846;0,0311216;0;0;0,4360659;5,507728;12,6305;0,6983178;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848237;1000145728071;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1897671;-0,4171307;0,08674885;VALID;0,04860842;-0,2041135;0,9777397;0;0;0;62,275;VALID;0,06377644;-0,2040004;0,9768912;-0,0311216;0;0;0,4246735;5,424832;12,77413;0,7627465;VALID;0,03318462;-0,2042426;0,9783577;0,0311216;0;0;0,4362207;5,509684;12,6305;0,7275017;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848239;1000145728081;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1905624;-0,4149427;0,08871603;VALID;0,04165083;-0,1965794;0,9796029;0;0;0;62,275;VALID;0,05672912;-0,1964657;0,9788682;-0,0311216;0;0;0,42442;5,421595;12,77413;0,778111;VALID;0,02689753;-0,1966789;0,980099;0,0311216;0;0;0,4379372;5,531364;12,6305;0,7458071;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848241;1000145728091;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1911567;-0,4128671;0,09050766;VALID;0,03579249;-0,1899364;0,9811438;0;0;0;62,275;VALID;0,05208067;-0,1898161;0,9804373;-0,0311216;0;0;0,4243852;5,42115;12,77413;0,7893234;VALID;0,02009881;-0,1900198;0,9815745;0,0311216;0;0;0,4367863;5,516828;12,6305;0,757598;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848243;1000145728101;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1915664;-0,4111827;0,0919632;VALID;0,03219452;-0,1836004;0,9824736;0;0;0;62,275;VALID;0,0491199;-0,1834805;0,9817954;-0,0311216;0;0;0,4243872;5,421175;12,77413;0,7973856;VALID;0,01581059;-0,1836727;0,9828603;0,0311216;0;0;0,4349971;5,494229;12,6305;0,7661515;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848246;1000145728116;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1921612;-0,4092119;0,09362789;VALID;0,0267793;-0,1735894;0,984454;0;0;0;62,275;VALID;0,04336227;-0,1734879;0,9838809;-0,0311216;0;0;0,4247119;5,425323;12,77413;0,8064495;VALID;0,01055417;-0,173642;0,9847523;0,0311216;0;0;0,4340969;5,48286;12,6305;0,7751454;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848248;1000145728126;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1926946;-0,4075297;0,09502814;VALID;0,02125665;-0,1663778;0,9858329;0;0;0;62,275;VALID;0,03774983;-0,1662942;0,9853534;-0,0311216;0;0;0,4249825;5,428781;12,77413;0,8116235;VALID;0,005047038;-0,1664133;0,9860432;0,0311216;0;0;0,4346437;5,489765;12,6305;0,7794356;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848250;1000145728136;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1931606;-0,4061186;0,09613475;VALID;0,01629647;-0,1631474;0,9864671;0;0;0;62,275;VALID;0,03233447;-0,1630813;0,9860826;-0,0311216;0;0;0,4255815;5,436432;12,77413;0,8159397;VALID;0,0004501947;-0,163169;0,986598;0,0311216;0;0;0,4335762;5,476282;12,6305;0,7832535;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848252;1000145728146;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1935931;-0,4046386;0,0972145;VALID;0,01160989;-0,1592909;0,9871634;0;0;0;62,275;VALID;0,02759439;-0,1592385;0,9868544;-0,0311216;0;0;0,4259184;5,440736;12,77413;0,8198467;VALID;-0,004234381;-0,1593002;0,9872211;0,0311216;0;0;0,4334718;5,474964;12,6305;0,7864951;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848254;1000145728156;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1938996;-0,4035509;0,09782106;VALID;0,007459334;-0,1563496;0,9876736;0;0;0;62,275;VALID;0,02396103;-0,1563069;0,9874179;-0,0311216;0;0;0,4263366;5,446077;12,77413;0,8233212;VALID;-0,00893691;-0,1563477;0,9876617;0,0311216;0;0;0,4335457;5,475897;12,6305;0,7891219;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848257;1000145728171;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1942587;-0,4026773;0,09816251;VALID;0,0008884842;-0,1528139;0,9882546;0;0;0;62,275;VALID;0,01794025;-0,1527877;0,9880962;-0,0311216;0;0;0,4268129;5,452162;12,77413;0,8276045;VALID;-0,0161098;-0,1527941;0,9881268;0,0311216;0;0;0,433802;5,479135;12,6305;0,79238;2;0,07702008;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848259;1000145728181;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1948399;-0,4019357;0,09834328;VALID;-0,002627285;-0,151221;0,9884965;0;0;0;62,275;VALID;0,01414838;-0,151205;0,9884012;-0,0311216;0;0;0,427056;5,455267;12,77413;0,8299102;VALID;-0,01936776;-0,1511932;0,9883145;0,0311216;0;0;0,4339479;5,480977;12,6305;0,7941835;2;0,194581;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848261;1000145728191;6,387878E+13;0,4425231;2,636573;-0,07888877;0,195456;-0,4013729;0,09841327;VALID;-0,004982661;-0,1493896;0,9887658;0;0;0;62,275;VALID;0,01154157;-0,1493803;0,9887124;-0,0311216;0;0;0,4272452;5,457684;12,77413;0,832152;VALID;-0,02148842;-0,1493569;0,9885498;0,0311216;0;0;0,4340805;5,482652;12,6305;0,7958333;2;0,3075485;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848263;1000145728201;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1960638;-0,4009627;0,09840045;VALID;-0,007989937;-0,1478867;0,988972;0;0;0;62,275;VALID;0,008580075;-0,147885;0,9889674;-0,0311216;0;0;0,4273731;5,459317;12,77413;0,8339895;VALID;-0,02454682;-0,1478469;0,9887056;0,0311216;0;0;0,4341684;5,483763;12,6305;0,7967021;2;0,3118373;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848266;1000145728216;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1968321;-0,4007926;0,09824984;VALID;-0,01212934;-0,1460026;0,9892098;0;0;0;62,275;VALID;0,005167081;-0,1460107;0,9892695;-0,0311216;0;0;0,4275303;5,461326;12,77413;0,8365905;VALID;-0,0294326;-0,1459501;0,9888541;0,0311216;0;0;0,4346109;5,489351;12,6305;0,8011861;2;0,5199546;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848268;1000145728226;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1976147;-0,4006225;0,09803823;VALID;-0,01456778;-0,1454299;0,9892613;0;0;0;62,275;VALID;0,002831296;-0,1454441;0,9893624;-0,0311216;0;0;0,427563;5,461744;12,77413;0,8381556;VALID;-0,03197124;-0,145371;0,9888605;0,0311216;0;0;0,434648;5,48982;12,6305;0,8107308;2;0,5068606;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848270;1000145728236;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1983214;-0,4005319;0,09778579;VALID;-0,0171807;-0,144049;0,9894214;0;0;0;62,275;VALID;0,001230728;-0,1440696;0,9895668;-0,0311216;0;0;0,4276036;5,462263;12,77413;0,8395135;VALID;-0,03568628;-0,1439785;0,9889371;0,0311216;0;0;0,4352004;5,496797;12,6305;0,8186846;2;0,5174663;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848272;1000145728246;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1989336;-0,4004517;0,09743435;VALID;-0,01970363;-0,1428313;0,9895509;0;0;0;62,275;VALID;-0,001135622;-0,1428585;0,9897425;-0,0311216;0;0;0,4275308;5,461332;12,77413;0,8405636;VALID;-0,03833563;-0,142754;0,9890155;0,0311216;0;0;0,4352118;5,496942;12,6305;0,8255011;2;0,481615;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848275;1000145728261;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1995126;-0,4003345;0,09702606;VALID;-0,01409364;-0,1454819;0,9892605;0;0;0;62,275;VALID;0,004279599;-0,1454948;0,9893498;-0,0311216;0;0;0,4259513;5,441156;12,77413;0,8405629;VALID;-0,03374083;-0,1454135;0,9887955;0,0311216;0;0;0,4271427;5,395024;12,6305;0,8312053;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848277;1000145728271;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1999752;-0,4001548;0,09670412;VALID;0,01131586;-0,1459011;0,9892344;0;0;0;62,275;VALID;0,03641271;-0,1458136;0,9886417;-0,0311216;0;0;0,4259993;5,441769;12,77413;0,8396951;VALID;-0,01363706;-0,1458969;0,9892058;0,0311216;0;0;0,437245;5,522622;12,6305;0,8323094;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848279;1000145728281;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2003263;-0,3999107;0,09637789;VALID;0,05322224;-0,1443236;0,9880982;0;0;0;62,275;VALID;0,07748037;-0,1440938;0,9865261;-0,0311216;0;0;0,4247888;5,426305;12,77413;0,8380871;VALID;0,02923767;-0,1444666;0,9890776;0,0311216;0;0;0,4371334;5,521212;12,6305;0,8332161;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848281;1000145728291;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2005461;-0,3996061;0,09599527;VALID;0,08004095;-0,1429437;0,986489;0;0;0;62,275;VALID;0,1049084;-0,1426123;0,9842032;-0,0311216;0;0;0,4252659;5,4324;12,77413;0,8373739;VALID;0,0552843;-0,1431845;0,9881507;0,0311216;0;0;0,4372324;5,522462;12,6305;0,8352196;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848283;1000145728301;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2007917;-0,3991399;0,09555811;VALID;0,09117387;-0,1414186;0,9857424;0;0;0;62,275;VALID;0,1150954;-0,1410662;0,983287;-0,0311216;0;0;0,4252702;5,432455;12,77413;0,8374197;VALID;0,06722585;-0,1416888;0,9876259;0,0311216;0;0;0,4372585;5,522792;12,6305;0,8386931;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848286;1000145728316;6,387878E+13;0,4425231;2,636573;-0,07888877;0,201061;-0,3984908;0,09515209;VALID;0,09747526;-0,1392227;0,985452;0;0;0;62,275;VALID;0,1208849;-0,1388629;0,9829059;-0,0311216;0;0;0,4251795;5,431296;12,77413;0,8378331;VALID;0,07397275;-0,1395056;0,9874544;0,0311216;0;0;0,4372626;5,522843;12,6305;0,8453764;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848288;1000145728326;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2011482;-0,3978727;0,09482673;VALID;0,0995087;-0,137768;0,9854532;0;0;0;62,275;VALID;0,1229932;-0,1374039;0,9828494;-0,0311216;0;0;0,4250228;5,429295;12,77413;0,8384567;VALID;0,07591699;-0,1380557;0,9875106;0,0311216;0;0;0,4371953;5,521993;12,6305;0,8504422;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848290;1000145728336;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2008902;-0,3970666;0,09448876;VALID;0,1003011;-0,1364263;0,9855595;0;0;0;62,275;VALID;0,1231183;-0,1360745;0,9830186;-0,0311216;0;0;0,4246658;5,424734;12,77413;0,8392705;VALID;0,07736993;-0,1367068;0,9875855;0,0311216;0;0;0,437131;5,521181;12,6305;0,8550608;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848292;1000145728347;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2007681;-0,3961235;0,09422684;VALID;0,1008784;-0,1353083;0,9856547;0;0;0;62,275;VALID;0,1235273;-0,1349604;0,9831209;-0,0311216;0;0;0,4245421;5,423155;12,77413;0,8405184;VALID;0,07810506;-0,1355866;0,987682;0,0311216;0;0;0,4371074;5,520884;12,6305;0,8600087;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848295;1000145728362;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2008081;-0,3951674;0,09387098;VALID;0,1013062;-0,1333854;0,9858729;0;0;0;62,275;VALID;0,1240918;-0,1330388;0,9833117;-0,0311216;0;0;0,4244356;5,421794;12,77413;0,8427843;VALID;0,07838365;-0,1336627;0,9879222;0,0311216;0;0;0,4370498;5,520155;12,6305;0,8658262;2;0,1682889;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848297;1000145728372;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2008451;-0,3939752;0,09346186;VALID;0,1014819;-0,1321894;0,9860159;0;0;0;62,275;VALID;0,1241548;-0,1318472;0,9834642;-0,0311216;0;0;0,4243806;5,421091;12,77413;0,8444139;VALID;0,07867098;-0,1324635;0,9880609;0,0311216;0;0;0,4369829;5,51931;12,6305;0,8692878;2;0,504206;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848299;1000145728382;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2006789;-0,3927681;0,09294477;VALID;0,1022085;-0,1315702;0,9860237;0;0;0;62,275;VALID;0,1250697;-0,1312243;0,9834316;-0,0311216;0;0;0,4245674;5,423478;12,77413;0,846102;VALID;0,07920183;-0,1318473;0,9881009;0,0311216;0;0;0,4367628;5,516531;12,6305;0,8722092;2;0,7504389;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848301;1000145728392;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2003212;-0,3912034;0,09227758;VALID;0,1022876;-0,1309563;0,9860972;0;0;0;62,275;VALID;0,1246599;-0,1306199;0,9835641;-0,0311216;0;0;0,4241994;5,418777;12,77413;0,8478541;VALID;0,07978715;-0,1312271;0,9881364;0,0311216;0;0;0,4365548;5,513904;12,6305;0,8751288;2;0,7658924;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848303;1000145728402;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1999297;-0,3894501;0,09144741;VALID;0,1017357;-0,1302556;0,9862471;0;0;0;62,275;VALID;0,1235323;-0,129932;0,9837974;-0,0311216;0;0;0,4235584;5,410588;12,77413;0,8497419;VALID;0,07987412;-0,1305166;0,9882234;0,0311216;0;0;0,4363757;5,511642;12,6305;0,8780286;2;0,7671165;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848306;1000145728417;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1994908;-0,3873434;0,09037606;VALID;0,1012707;-0,1296933;0,986369;0;0;0;62,275;VALID;0,1226854;-0,1293787;0,9839764;-0,0311216;0;0;0,4233288;5,407655;12,77413;0,8526005;VALID;0,07984958;-0,1299473;0,9883004;0,0311216;0;0;0,4361141;5,508338;12,6305;0,8815588;2;0,8048402;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848308;1000145728427;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1990519;-0,3849739;0,0891738;VALID;0,1005116;-0,1295798;0,9864616;0;0;0;62,275;VALID;0,1217066;-0,1292712;0,984112;-0,0311216;0;0;0,4231495;5,405365;12,77413;0,8545432;VALID;0,07940987;-0,1298281;0,9883515;0,0311216;0;0;0,4359255;5,505956;12,6305;0,8836886;2;0,7966287;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848310;1000145728437;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1986228;-0,3823574;0,08786716;VALID;0,1001102;-0,1292908;0,9865403;0;0;0;62,275;VALID;0,1212361;-0,1289851;0,9842076;-0,0311216;0;0;0,4230785;5,404459;12,77413;0,8564712;VALID;0,07912979;-0,1295361;0,9884123;0,0311216;0;0;0,4356461;5,502427;12,6305;0,8857327;2;0,7648903;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848312;1000145728447;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1980179;-0,378924;0,08623581;VALID;0,09946825;-0,1292882;0,9866056;0;0;0;62,275;VALID;0,1206154;-0,128984;0,984284;-0,0311216;0;0;0,4227298;5,400004;12,77413;0,8586724;VALID;0,07865649;-0,1295301;0,9884509;0,0311216;0;0;0,435522;5,500859;12,6305;0,8875169;2;0,686555;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848315;1000145728462;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1973027;-0,3753882;0,084635;VALID;0,09833609;-0,1298221;0,986649;0;0;0;62,275;VALID;0,1187983;-0,1295305;0,9844332;-0,0311216;0;0;0,4225102;5,397199;12,77413;0,8614507;VALID;0,07753509;-0,1300616;0,9884697;0,0311216;0;0;0,4351531;5,496199;12,6305;0,889686;2;0,695258;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848317;1000145728472;6,387878E+13;0,4425231;2,636573;-0,07888877;0,196403;-0,371027;0,08275291;VALID;0,09631368;-0,1303883;0,9867738;0;0;0;62,275;VALID;0,1159357;-0,130114;0,9846976;-0,0311216;0;0;0,4223819;5,395559;12,77413;0,8626409;VALID;0,0762556;-0,1306159;0,9884961;0,0311216;0;0;0,4349434;5,493551;12,6305;0,8901173;2;0,6680505;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848319;1000145728482;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1954195;-0,3660161;0,08071725;VALID;0,09589098;-0,1300959;0,9868536;0;0;0;62,275;VALID;0,1151875;-0,1298282;0,984823;-0,0311216;0;0;0,4221134;5,392129;12,77413;0,8624308;VALID;0,07604501;-0,1303197;0,9885514;0,0311216;0;0;0,4376069;5,527193;12,6305;0,8895975;2;0,1743331;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848321;1000145728492;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1942393;-0,3601225;0,07854243;VALID;0,1097169;-0,121118;0,9865559;0;0;0;62,275;VALID;0,1269623;-0,1208675;0,984516;-0,0311216;0;0;0,4270982;5,455807;12,77413;0,8604126;VALID;0,09194924;-0,1213374;0,9883434;0,0311216;0;0;0,4409973;5,570015;12,6305;0,8854631;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848323;1000145728502;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1931596;-0,353561;0,07652061;VALID;0,1522214;-0,08963981;0,984273;0;0;0;62,275;VALID;0,1711531;-0,08935849;0,9811838;-0,0311216;0;0;0,4189427;5,351626;12,77413;0,8522833;VALID;0,1329862;-0,08989117;0,9870331;0,0311216;0;0;0,4461077;5,634561;12,6305;0,8766034;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848326;1000145728517;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1921823;-0,3464395;0,07481112;VALID;0,2339307;-0,01709753;0,9721029;0;0;0;62,275;VALID;0,2568951;-0,01699529;0,9662898;-0,0311216;0;0;0,415487;5,307483;12,77413;0,8117068;VALID;0,2113054;-0,01718839;0,9772689;0,0311216;0;0;0,4447984;5,618024;12,6305;0,8660363;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848328;1000145728527;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1911457;-0,3375513;0,07320926;VALID;0,2745953;0,02603848;0,9612073;0;0;0;62,275;VALID;0,297828;0,02585054;0,9542695;-0,0311216;0;0;0,4121513;5,264873;12,77413;0,7864124;VALID;0,2560363;0,02617678;0,9663127;0,0311216;0;0;0,4454915;5,626779;12,6305;0,8635684;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848330;1000145728537;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1900508;-0,3293673;0,07222692;VALID;0,3045734;0,06521362;0,9502538;0;0;0;62,275;VALID;0,3351439;0,06450692;0,9399561;-0,0311216;0;0;0,4131405;5,277509;12,77413;0,7693362;VALID;0,2909716;0,06550411;0,9544866;0,0311216;0;0;0,4453574;5,625084;12,6305;0,8565416;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
