Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1846937;1000145721569;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2379581;0,2836439;-0,03857461;VALID;-0,09240001;-0,256395;0,9621454;0;0;0;62,275;VALID;-0,07694557;-0,2567332;0,9634145;-0,0311216;0;0;0,4402514;5,623827;12,77413;0,6814363;VALID;-0,1081862;-0,2559852;0,9606078;0,0311216;0;0;0,4480131;5,658628;12,6305;0,6386034;2;0,675557;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846939;1000145721579;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2379377;0,2830165;-0,03882356;VALID;-0,09218762;-0,2558137;0,9623205;0;0;0;62,275;VALID;-0,07671232;-0,2561507;0,9635881;-0,0311216;0;0;0,4402613;5,623954;12,77413;0,6821738;VALID;-0,1079789;-0,2554056;0,9607854;0,0311216;0;0;0,448055;5,659156;12,6305;0,6396934;2;0,7033895;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846942;1000145721594;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2378879;0,282374;-0,03915279;VALID;-0,09179901;-0,2549354;0,9625908;0;0;0;62,275;VALID;-0,07700333;-0,2552562;0,9638022;-0,0311216;0;0;0,4402991;5,624436;12,77413;0,6830549;VALID;-0,1072783;-0,2545389;0,9610938;0,0311216;0;0;0,4480468;5,659053;12,6305;0,6409831;2;0,6313552;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846944;1000145721604;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2378362;0,2817442;-0,03950678;VALID;-0,0914728;-0,2543834;0,9627678;0;0;0;62,275;VALID;-0,07648789;-0,254706;0,9639888;-0,0311216;0;0;0,440367;5,625303;12,77413;0,6835085;VALID;-0,1068996;-0,2539905;0,9612811;0,0311216;0;0;0,4482942;5,662178;12,6305;0,6418232;2;0,5883961;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846946;1000145721614;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2377703;0,2811099;-0,03992164;VALID;-0,0910692;-0,25369;0,962989;0;0;0;62,275;VALID;-0,07613291;-0,2540092;0,9642007;-0,0311216;0;0;0,4404334;5,626151;12,77413;0,6840438;VALID;-0,105813;-0,2533185;0,9615786;0,0311216;0;0;0,4483579;5,662982;12,6305;0,6427458;2;0,5928919;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846948;1000145721624;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2377422;0,2805201;-0,04036435;VALID;-0,09026533;-0,253508;0,9631126;0;0;0;62,275;VALID;-0,07581981;-0,2538144;0,9642767;-0,0311216;0;0;0,4404115;5,625873;12,77413;0,6847113;VALID;-0,1037997;-0,2531721;0,9618365;0,0311216;0;0;0,4483507;5,662892;12,6305;0,6436221;2;0,6205525;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846950;1000145721634;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2376232;0,2800456;-0,04073248;VALID;-0,08913924;-0,2535137;0,963216;0;0;0;62,275;VALID;-0,0755566;-0,2537993;0,9643013;-0,0311216;0;0;0,4403996;5,62572;12,77413;0,6853794;VALID;-0,1013482;-0,2532163;0,9620863;0,0311216;0;0;0,4483346;5,662688;12,6305;0,6443918;2;0,6419274;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846953;1000145721649;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2373708;0,2795439;-0,04111268;VALID;-0,08698913;-0,2531543;0,9635071;0;0;0;62,275;VALID;-0,07465106;-0,2534085;0,9644746;-0,0311216;0;0;0,4403223;5,624732;12,77413;0,6863855;VALID;-0,09806308;-0,2528928;0,9625118;0,0311216;0;0;0,4483752;5,663201;12,6305;0,645529;2;0,6862655;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846955;1000145721659;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2371147;0,279205;-0,04143949;VALID;-0,08546083;-0,2528895;0,9637133;0;0;0;62,275;VALID;-0,07350373;-0,2531315;0,9646355;-0,0311216;0;0;0,4402003;5,623175;12,77413;0,6872377;VALID;-0,09659047;-0,2526313;0,9627293;0,0311216;0;0;0,4484948;5,664712;12,6305;0,6462927;2;0,7600138;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846957;1000145721669;6,387878E+13;0,4425231;2,636573;-0,07888877;0,236797;0,2790345;-0,04173312;VALID;-0,08349885;-0,2525548;0,963973;0;0;0;62,275;VALID;-0,07225086;-0,2527775;0,9648229;-0,0311216;0;0;0,4400111;5,620757;12,77413;0,6880462;VALID;-0,09410222;-0,2523152;0,9630586;0,0311216;0;0;0,4485076;5,664874;12,6305;0,6469626;2;0,730215;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846960;1000145721684;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2362333;0,2791514;-0,04204877;VALID;-0,08057809;-0,2521113;0,9643376;0;0;0;62,275;VALID;-0,06946599;-0,2523228;0,9651465;-0,0311216;0;0;0,4392847;5,611478;12,77413;0,6891543;VALID;-0,09150425;-0,2518726;0,9634247;0,0311216;0;0;0,4485327;5,66519;12,6305;0,6474511;2;0,7808411;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846962;1000145721694;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2353841;0,2795105;-0,04230369;VALID;-0,07857982;-0,2518164;0,9645796;0;0;0;62,275;VALID;-0,06751781;-0,252021;0,9653636;-0,0311216;0;0;0,4388723;5,60621;12,77413;0,6897886;VALID;-0,08960767;-0,2515813;0,9636791;0,0311216;0;0;0,4485254;5,665098;12,6305;0,6480848;2;0,8628026;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846964;1000145721704;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2342564;0,2801979;-0,04258246;VALID;-0,07662302;-0,2515651;0,9648025;0;0;0;62,275;VALID;-0,06534617;-0,2517676;0,9655791;-0,0311216;0;0;0,4382026;5,597655;12,77413;0,6901878;VALID;-0,08797015;-0,2513287;0,9638958;0,0311216;0;0;0,4485019;5,664801;12,6305;0,6487748;2;0,9065381;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846966;1000145721714;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2330219;0,2811587;-0,0428865;VALID;-0,07583299;-0,2512945;0,9649355;0;0;0;62,275;VALID;-0,06321226;-0,2515161;0,9657866;-0,0311216;0;0;0,437826;5,592844;12,77413;0,6905189;VALID;-0,08842644;-0,2510329;0,9639311;0,0311216;0;0;0,448634;5,66647;12,6305;0,6493297;2;0,8008466;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846968;1000145721724;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2312887;0,2827488;-0,04326583;VALID;-0,07029798;-0,2514046;0,9653258;0;0;0;62,275;VALID;-0,0575046;-0,2516111;0,9661186;-0,0311216;0;0;0,4349411;5,555992;12,77413;0,6907139;VALID;-0,08312754;-0,2511559;0,9643705;0,0311216;0;0;0,4484398;5,664018;12,6305;0,65037;2;0,1436365;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846970;1000145721734;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2289979;0,2851669;-0,04344632;VALID;-0,03668795;-0,2253067;0,9735969;0;0;0;62,275;VALID;-0,01934072;-0,2254163;0,9740705;-0,0311216;0;0;0,4348944;5,555396;12,77413;0,6910484;VALID;-0,05405142;-0,2251289;0,9728286;0,0311216;0;0;0,4477324;5,655083;12,6305;0,656689;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846973;1000145721749;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2266073;0,2881276;-0,04331737;VALID;0,05022;-0,1113984;0,9925061;0;0;0;62,275;VALID;0,07793779;-0,1111999;0,9907373;-0,0311216;0;0;0,4280678;5,468192;12,77413;0,6917568;VALID;0,02605689;-0,1115013;0,9934226;0,0311216;0;0;0,4566308;5,767474;12,6305;0,6751896;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846975;1000145721759;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2240082;0,2919132;-0,04283107;VALID;0,1062282;-0,02517994;0,9940229;0;0;0;62,275;VALID;0,1367803;-0,02508522;0,9902837;-0,0311216;0;0;0,4349468;5,556066;12,77413;0,691264;VALID;0,07917787;-0,02524372;0,9965408;0,0311216;0;0;0,4533954;5,726609;12,6305;0,6889681;1,067509;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846977;1000145721769;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2217621;0,2954859;-0,04214868;VALID;0,1556795;0,05251815;0,9864106;0;0;0;62,275;VALID;0,1742603;0,05235291;0,9833069;-0,0311216;0;0;0,4277949;5,464706;12,77413;0,6896191;VALID;0,1383981;0,05265474;0,9889759;0,0311216;0;0;0,4707081;5,945276;12,6305;0,7128367;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846979;1000145721779;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2196454;0,299275;-0,04127767;VALID;0,2007248;0,1120548;0,973218;0;0;0;62,275;VALID;0,2233772;0,1114926;0,9683347;-0,0311216;0;0;0,4310931;5,506838;12,77413;0,6860795;VALID;0,1860097;0,1123866;0,9760992;0,0311216;0;0;0,4622245;5,838125;12,6305;0,7351162;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
