Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2011267;1000146543518;6,387878E+13;0,3771001;2,647487;-0,1018668;-0,1438199;-0,07689342;-0,0313914;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2011269;1000146543528;6,387878E+13;0,3770393;2,647603;-0,1019376;-0,1436456;-0,07683858;-0,03160672;VALID;-0,6383102;-0,6614167;0,3938122;0;0;0;62,2;VALID;-0,6383102;-0,6614167;0,3938122;-0,0311216;0;0;0;4,183269;0;0,9590872;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2011272;1000146543543;6,387878E+13;0,3770742;2,647605;-0,101981;-0,1436813;-0,07681346;-0,03155924;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2011274;1000146543553;6,387878E+13;0,3771191;2,647629;-0,1019165;-0,1434847;-0,07666472;-0,03170093;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2011276;1000146543563;6,387878E+13;0,3772272;2,647524;-0,1018294;-0,1432912;-0,07663199;-0,03175959;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2011279;1000146543578;6,387878E+13;0,3772633;2,647494;-0,1016875;-0,1431799;-0,07663324;-0,03169242;VALID;-0,820006;-0,2457219;0,5169244;0;0;0;62,2;VALID;-0,820006;-0,2457219;0,5169244;-0,0311216;0;0;0;5,513955;0;0,9583341;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011282;1000146543593;6,387878E+13;0,3772953;2,647448;-0,101663;-0,14311;-0,07666422;-0,03169864;VALID;-0,798288;0,2793758;0,5335593;0;0;0;62,2;VALID;-0,798288;0,2793758;0,5335593;-0,0311216;0;0;0;5,492368;0;0,9585795;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011283;1000146543598;6,387878E+13;0,377277;2,647392;-0,1016436;-0,1429426;-0,07661826;-0,03169031;VALID;-0,7910867;0,2965184;0,5350314;0;0;0;62,2;VALID;-0,7910867;0,2965184;0,5350314;-0,0311216;0;0;0;5,485102;0;0,9585945;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011286;1000146543613;6,387878E+13;0,3773737;2,647459;-0,1015994;-0,1428321;-0,0765907;-0,03176343;VALID;-0,7873114;0,2977603;0,5398884;0;0;0;62,2;VALID;-0,7873114;0,2977603;0,5398884;-0,0311216;0;0;0;5,425663;0;0,9586146;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011287;1000146543618;6,387878E+13;0,3774276;2,647397;-0,101548;-0,1426554;-0,07656522;-0,03167471;VALID;-0,7879245;0,2947406;0,5406504;0;0;0;62,2;VALID;-0,7879245;0,2947406;0,5406504;-0,0311216;0;0;0;5,409511;0;0,9585869;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011290;1000146543633;6,387878E+13;0,3774484;2,647408;-0,1015082;-0,14262;-0,07663789;-0,0315934;VALID;-0,7734415;0,3289117;0,5418536;0;0;0;62,2;VALID;-0,7734415;0,3289117;0,5418536;-0,0311216;0;0;0;5,455664;0;0,9584994;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011292;1000146543643;6,387878E+13;0,3774672;2,647396;-0,1014948;-0,1425522;-0,07673342;-0,03163965;VALID;-0,7716415;0,330646;0,5433623;0;0;0;62,2;VALID;-0,7716415;0,330646;0,5433623;-0,0311216;0;0;0;5,46682;0;0,9584428;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011294;1000146543653;6,387878E+13;0,3773164;2,647444;-0,1015496;-0,1426529;-0,0766177;-0,03178507;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011295;1000146543658;6,387878E+13;0,3773169;2,647375;-0,1015246;-0,1424996;-0,0765961;-0,03167298;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011299;1000146543678;6,387878E+13;0,3773204;2,647341;-0,1015044;-0,1425891;-0,07656725;-0,03161852;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011301;1000146543688;6,387878E+13;0,3773325;2,647382;-0,1014803;-0,1425523;-0,07653113;-0,03163504;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011303;1000146543698;6,387878E+13;0,3773372;2,647387;-0,1014677;-0,1425295;-0,07655844;-0,03166535;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011305;1000146543708;6,387878E+13;0,3774101;2,647357;-0,1016069;-0,1425235;-0,07653942;-0,03170814;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011308;1000146543723;6,387878E+13;0,3774228;2,647359;-0,1016007;-0,1424912;-0,07644276;-0,03175895;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011310;1000146543733;6,387878E+13;0,3775704;2,647316;-0,1017679;-0,1425367;-0,07640773;-0,03175515;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011312;1000146543743;6,387878E+13;0,3775816;2,647303;-0,1017701;-0,1424347;-0,07633898;-0,03173865;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011314;1000146543753;6,387878E+13;0,3776531;2,647293;-0,1017721;-0,1423015;-0,07631581;-0,03178409;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011316;1000146543763;6,387878E+13;0,3776669;2,647232;-0,1017066;-0,1422519;-0,07636704;-0,03182053;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011319;1000146543778;6,387878E+13;0,37769;2,647215;-0,1017057;-0,1421024;-0,07636033;-0,03176918;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011321;1000146543788;6,387878E+13;0,3778942;2,647119;-0,1016425;-0,1421686;-0,07638115;-0,0318264;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011323;1000146543798;6,387878E+13;0,3779972;2,647192;-0,1016671;-0,1419309;-0,07642065;-0,03187003;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011325;1000146543808;6,387878E+13;0,3780255;2,647197;-0,1017863;-0,1420108;-0,07642896;-0,0319513;VALID;-0,7381298;0,4626295;0,4910584;0;0;0;62,2;VALID;-0,7381298;0,4626295;0,4910584;-0,0311216;0;0;0;5,13306;0;0,954626;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011327;1000146543818;6,387878E+13;0,3781098;2,647215;-0,1017913;-0,1418955;-0,07646824;-0,03195247;VALID;-0,7593687;0,4615451;0,4586233;0;0;0;62,2;VALID;-0,7593687;0,4615451;0,4586233;-0,0311216;0;0;0;5,155386;0;0,9521971;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011330;1000146543833;6,387878E+13;0,3781212;2,647203;-0,1018839;-0,1417816;-0,07651156;-0,03196105;VALID;-0,7067256;0,554399;0,4395232;0;0;0;62,2;VALID;-0,7067256;0,554399;0,4395232;-0,0311216;0;0;0;5,195336;0;0,9501305;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011332;1000146543843;6,387878E+13;0,3781028;2,647118;-0,1018184;-0,1416802;-0,07646619;-0,03193119;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011334;1000146543853;6,387878E+13;0,3781393;2,647114;-0,1018359;-0,1414638;-0,07646176;-0,03195094;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011337;1000146543868;6,387878E+13;0,3781234;2,647079;-0,1017175;-0,1414593;-0,07649504;-0,03204551;VALID;-0,6801056;0,5929417;0,431134;0;0;0;62,2;VALID;-0,6801056;0,5929417;0,431134;-0,0311216;0;0;0;3,413906;0;0,9469723;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011339;1000146543878;6,387878E+13;0,3781373;2,647037;-0,1017152;-0,1415627;-0,07636135;-0,03205216;VALID;-0,68715;0,573881;0,4455171;0;0;0;62,2;VALID;-0,68715;0,573881;0,4455171;-0,0311216;0;0;0;5,066615;0;0,9462609;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011341;1000146543888;6,387878E+13;0,3781379;2,647056;-0,10172;-0,1414613;-0,07639323;-0,03204262;VALID;-0,6853285;0,5683863;0,4552602;0;0;0;62,2;VALID;-0,6853285;0,5683863;0,4552602;-0,0311216;0;0;0;5,372146;0;0,9456605;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011343;1000146543898;6,387878E+13;0,378176;2,647056;-0,1017308;-0,1414418;-0,07634948;-0,03212359;VALID;-0,7212653;0,5081414;0,470711;0;0;0;62,2;VALID;-0,7212653;0,5081414;0,470711;-0,0311216;0;0;0;5,406269;0;0,9447023;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011345;1000146543908;6,387878E+13;0,3781758;2,647057;-0,1018149;-0,1413383;-0,07628567;-0,03215168;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011347;1000146543918;6,387878E+13;0,3781456;2,647037;-0,1018479;-0,1412989;-0,07622971;-0,03211114;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011350;1000146543933;6,387878E+13;0,3781623;2,647028;-0,1018692;-0,1411574;-0,0762065;-0,0322612;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011352;1000146543943;6,387878E+13;0,3780989;2,647047;-0,1019045;-0,1411219;-0,07624249;-0,03230847;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011354;1000146543953;6,387878E+13;0,3781102;2,647054;-0,1019235;-0,141096;-0,07627414;-0,03241859;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011357;1000146543968;6,387878E+13;0,3781173;2,647039;-0,1019712;-0,1412533;-0,07621689;-0,03249587;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011359;1000146543978;6,387878E+13;0,3781485;2,647067;-0,1020154;-0,1412303;-0,07631028;-0,032513;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011361;1000146543988;6,387878E+13;0,3781821;2,647046;-0,1019412;-0,1415;-0,07633389;-0,0325416;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011364;1000146544003;6,387878E+13;0,3781918;2,647105;-0,1019198;-0,1414282;-0,07622541;-0,03270666;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011365;1000146544008;6,387878E+13;0,3782172;2,647111;-0,1019446;-0,1414208;-0,07623274;-0,03260975;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011368;1000146544023;6,387878E+13;0,3782508;2,6471;-0,1019166;-0,1414505;-0,07619068;-0,03270283;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011370;1000146544033;6,387878E+13;0,3782723;2,647099;-0,1019329;-0,1414717;-0,07600801;-0,03271502;VALID;-0,7459755;0,4883017;0,4528598;0;0;0;62,2;VALID;-0,7459755;0,4883017;0,4528598;-0,0311216;0;0;0;5,028906;0;0,9107799;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011372;1000146544043;6,387878E+13;0,3783883;2,64711;-0,1019379;-0,1415008;-0,07596184;-0,0327217;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011374;1000146544053;6,387878E+13;0,3784277;2,647102;-0,1019552;-0,1414988;-0,07581025;-0,03271979;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011376;1000146544063;6,387878E+13;0,3786006;2,64708;-0,1019659;-0,1414911;-0,07568721;-0,03291775;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011379;1000146544078;6,387878E+13;0,3786566;2,647057;-0,1019794;-0,1413364;-0,07561805;-0,03293183;VALID;-0,7533539;0,4734821;0,456369;0;0;0;62,2;VALID;-0,7533539;0,4734821;0,456369;-0,0311216;0;0;0;5,243093;0;0,9014729;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011381;1000146544088;6,387878E+13;0,378723;2,647022;-0,1018869;-0,1413193;-0,07546452;-0,03298204;VALID;-0,7521493;0,4758668;0,4558752;0;0;0;62,2;VALID;-0,7521493;0,4758668;0,4558752;-0,0311216;0;0;0;5,240806;0;0,900432;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011383;1000146544098;6,387878E+13;0,378795;2,646999;-0,1018793;-0,141217;-0,07536745;-0,03308019;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011385;1000146544108;6,387878E+13;0,3788459;2,646903;-0,1017811;-0,141046;-0,07523704;-0,03308589;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011388;1000146544123;6,387878E+13;0,3788501;2,646908;-0,1017721;-0,141031;-0,07514878;-0,03316566;VALID;-0,7496602;0,4810107;0,4545749;0;0;0;62,2;VALID;-0,7496602;0,4810107;0,4545749;-0,0311216;0;0;0;5,403033;0;0,8977091;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011390;1000146544133;6,387878E+13;0,3789183;2,646875;-0,1017516;-0,1408987;-0,07514144;-0,0332116;VALID;-0,7477803;0,4856752;0,4527078;0;0;0;62,2;VALID;-0,7477803;0,4856752;0,4527078;-0,0311216;0;0;0;5,42835;0;0,8971443;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011392;1000146544143;6,387878E+13;0,3788763;2,646841;-0,1018352;-0,1409156;-0,07509756;-0,03327944;VALID;-0,7486501;0,4853375;0,4516311;0;0;0;62,2;VALID;-0,7486501;0,4853375;0,4516311;-0,0311216;0;0;0;5,44237;0;0,8964387;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011394;1000146544153;6,387878E+13;0,3788922;2,646812;-0,1018314;-0,1408781;-0,07504278;-0,03331105;VALID;-0,7502165;0,4835327;0,450967;0;0;0;62,2;VALID;-0,7502165;0,4835327;0,450967;-0,0311216;0;0;0;5,474212;0;0,8960711;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011397;1000146544168;6,387878E+13;0,3788512;2,646793;-0,1019236;-0,1408238;-0,0751351;-0,03337909;VALID;-0,7514274;0,4818128;0,4507919;0;0;0;62,2;VALID;-0,7514274;0,4818128;0,4507919;-0,0311216;0;0;0;5,593593;0;0,8952992;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011399;1000146544178;6,387878E+13;0,3789042;2,646879;-0,101982;-0,140897;-0,07506725;-0,03340292;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011401;1000146544188;6,387878E+13;0,3789137;2,646866;-0,1019787;-0,1409492;-0,07520815;-0,033393;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011404;1000146544203;6,387878E+13;0,3789662;2,646915;-0,1020551;-0,1410167;-0,07516612;-0,03343572;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011405;1000146544208;6,387878E+13;0,3789751;2,646893;-0,1020538;-0,1411166;-0,07522216;-0,03342829;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011408;1000146544223;6,387878E+13;0,3789574;2,646934;-0,1020727;-0,1410867;-0,07532251;-0,03347495;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011410;1000146544233;6,387878E+13;0,3789615;2,646967;-0,1020396;-0,1408917;-0,07529773;-0,03348422;VALID;-0,7628522;0,4618267;0,4525181;0;0;0;62,2;VALID;-0,7628522;0,4618267;0,4525181;-0,0311216;0;0;0;5,04584;0;0,8932492;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011412;1000146544243;6,387878E+13;0,3789581;2,646972;-0,1020055;-0,1409765;-0,07539431;-0,03352091;VALID;-0,7570341;0,4754383;0,4481716;0;0;0;62,2;VALID;-0,7570341;0,4754383;0,4481716;-0,0311216;0;0;0;5,05354;0;0,8930135;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011414;1000146544253;6,387878E+13;0,3789481;2,646998;-0,1019543;-0,1409545;-0,07535152;-0,03354477;VALID;-0,7571311;0,4753321;0,4481204;0;0;0;62,2;VALID;-0,7571311;0,4753321;0,4481204;-0,0311216;0;0;0;4,738654;0;0,8929071;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011417;1000146544268;6,387878E+13;0,3789431;2,64701;-0,1019354;-0,1410603;-0,07534492;-0,03351728;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011419;1000146544278;6,387878E+13;0,3789167;2,647028;-0,1019397;-0,1410965;-0,07529349;-0,03363414;VALID;-0,767412;0,4519329;0,4547917;0;0;0;62,2;VALID;-0,767412;0,4519329;0,4547917;-0,0311216;0;0;0;4,055639;0;0,892396;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011421;1000146544288;6,387878E+13;0,3788915;2,647034;-0,1019262;-0,1413389;-0,07522482;-0,03363336;VALID;-0,7781265;0,4150313;0,4714532;0;0;0;62,2;VALID;-0,7781265;0,4150313;0,4714532;-0,0311216;0;0;0;4,096073;0;0,8923965;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011423;1000146544298;6,387878E+13;0,3790066;2,646914;-0,1017789;-0,141393;-0,07507911;-0,03371176;VALID;-0,7376667;0,4954144;0,4587074;0;0;0;62,2;VALID;-0,7376667;0,4954144;0,4587074;-0,0311216;0;0;0;4,929751;0;0,892476;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011426;1000146544313;6,387878E+13;0,3789981;2,646981;-0,1016491;-0,1415927;-0,07501511;-0,03372948;VALID;-0,6460649;0,6142787;0,4530582;0;0;0;62,2;VALID;-0,6460649;0,6142787;0,4530582;-0,0311216;0;0;0;2,847867;0;0,8923837;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011428;1000146544323;6,387878E+13;0,3790285;2,647005;-0,1016774;-0,1416923;-0,07483505;-0,03397948;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011430;1000146544333;6,387878E+13;0,3790154;2,647035;-0,101658;-0,141795;-0,07467753;-0,03419291;VALID;-0,6844308;0,5697386;0,4549203;0;0;0;62,2;VALID;-0,6844308;0,5697386;0,4549203;-0,0311216;0;0;0;4,887642;0;0,8925374;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011432;1000146544343;6,387878E+13;0,3790087;2,64716;-0,1016802;-0,1420076;-0,07453114;-0,03425297;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2011434;1000146544353;6,387878E+13;0,3790085;2,647171;-0,1016399;-0,1420761;-0,07443767;-0,034436;VALID;-0,6772179;0,5636923;0,472892;0;0;0;62,2;VALID;-0,6772179;0,5636923;0,472892;-0,0311216;0;0;0;4,005555;0;0,8925263;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
