Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2026366;1000146619040;6,387878E+13;0,4094222;2,605049;-0,1001871;0,04357958;0,01259365;0,002950737;VALID;-0,04348828;0,0292584;0,9986254;0;0;0;62,3;VALID;-0,03152768;0,02927155;0,9990742;-0,0311216;0;0;0,3600028;4,620886;12,8357;0,9686659;VALID;-0,05488557;0,02924196;0,9980643;0,0311216;0;0;0,3586749;4,711156;13,13489;0,981169;2;0,8144234;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026373;1000146619075;6,387878E+13;0,4091656;2,605208;-0,1001715;0,043151;0,01234613;0,002861227;VALID;-0,04370525;0,02962206;0,9986052;0;0;0;62,3;VALID;-0,03189687;0,0296353;0,9990517;-0,0311216;0;0;0,3558724;4,567871;12,8357;0,9685832;VALID;-0,05526469;0,02960508;0,9980327;0,0311216;0;0;0,3563919;4,681169;13,13489;0,9813311;2;0,7636912;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026379;1000146619105;6,387878E+13;0,409018;2,605363;-0,100173;0,04291657;0,01201811;0,002998987;VALID;-0,04371198;0,02989841;0,9985967;0;0;0;62,3;VALID;-0,03160679;0,02991206;0,9990527;-0,0311216;0;0;0,3524326;4,523718;12,8357;0,9684809;VALID;-0,0555821;0,02988075;0,9980069;0,0311216;0;0;0,3547494;4,659595;13,13489;0,9814945;2;0,7032232;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026386;1000146619140;6,387878E+13;0,4092157;2,605153;-0,1001783;0,04267319;0,01205389;0,002519007;VALID;-0,0437719;0,03008091;0,9985886;0;0;0;62,3;VALID;-0,03126823;0,03009504;0,9990578;-0,0311216;0;0;0,3480957;4,46805;12,8357;0,9685471;VALID;-0,05628478;0,03006204;0,9979621;0,0311216;0;0;0,3507223;4,606699;13,13489;0,9818661;2;0,6721975;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026392;1000146619170;6,387878E+13;0,4092157;2,605153;-0,1001783;0,04186686;0,01204369;0,002172133;VALID;-0,04361941;0,03027933;0,9985893;0;0;0;62,3;VALID;-0,03093253;0,03029367;0,9990623;-0,0311216;0;0;0,3436814;4,41139;12,8357;0,9686629;VALID;-0,05628408;0,03026013;0,9979561;0,0311216;0;0;0,3453513;4,536152;13,13489;0,9823387;2;0,4966539;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026399;1000146619205;6,387878E+13;0,4092157;2,605153;-0,1001783;0,04154084;0,01195567;0,001974863;VALID;-0,04344563;0,03125869;0,9985667;0;0;0;62,3;VALID;-0,0303899;0,03127379;0,9990488;-0,0311216;0;0;0,336836;4,323524;12,8357;0,9684629;VALID;-0,05644527;0,03123835;0,9979169;0,0311216;0;0;0,3398756;4,464229;13,13489;0,9828244;2;0,5046619;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026406;1000146619240;6,387878E+13;0,4096412;2,605045;-0,09936976;0,04136003;0,01209146;0,002169701;VALID;-0,04310446;0,03224331;0,9985501;0;0;0;62,3;VALID;-0,02963143;0,03225913;0,9990402;-0,0311216;0;0;0,3307588;4,24552;12,8357;0,9670291;VALID;-0,05644315;0,03222185;0,9978857;0,0311216;0;0;0,3340124;4,387217;13,13489;0,9820786;2;0,5899025;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026412;1000146619270;6,387878E+13;0,409842;2,603866;-0,0989454;0,04160051;0,01180844;0,002080374;VALID;-0,04338931;0,03312697;0,9985089;0;0;0;62,3;VALID;-0,02919847;0,03314406;0,999024;-0,0311216;0;0;0,3245645;4,166012;12,8357;0,9660887;VALID;-0,05789852;0,03310258;0,9977735;0,0311216;0;0;0,3278916;4,306821;13,13489;0,981703;2;0,8050765;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026418;1000146619300;6,387878E+13;0,4097936;2,603845;-0,09869333;0,04167572;0,01183388;0,002046386;VALID;-0,04373243;0,03373355;0,9984736;0;0;0;62,3;VALID;-0,02853241;0,03375211;0,9990228;-0,0311216;0;0;0,3201866;4,109818;12,8357;0,965804;VALID;-0,06022712;0,03370456;0,9976155;0,0311216;0;0;0,3222966;4,23333;13,13489;0,9818099;2;0,8683932;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026426;1000146619340;6,387878E+13;0,4100201;2,60368;-0,100548;0,0419379;0,01195402;0,002175046;VALID;-0,04401364;0,03406375;0,99845;0;0;0;62,3;VALID;-0,027923;0,0340835;0,9990289;-0,0311216;0;0;0,3158492;4,054145;12,8357;0,9659333;VALID;-0,06165021;0,03403194;0,9975175;0,0311216;0;0;0,3175915;4,17153;13,13489;0,9827352;2;0,7570437;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026432;1000146619370;6,387878E+13;0,4117975;2,603141;-0,1072126;0,04218748;0,0120633;0,002112753;VALID;-0,04379797;0,03923377;0,9982697;0;0;0;62,3;VALID;-0,02700539;0,03925713;0,9988642;-0,0311216;0;0;0,3120489;4,005364;12,8357;0,9652797;VALID;-0,06159069;0,03919689;0,9973316;0,0311216;0;0;0,3131796;4,11358;13,13489;0,9825585;2;0,2714705;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026439;1000146619405;6,387878E+13;0,4118231;2,603118;-0,1073107;0,04197944;0,0119937;0,001947527;VALID;-0,04297229;0,09525677;0,9945248;0;0;0;62,3;VALID;-0,02581047;0,09531308;0,9951127;-0,0311216;0;0;0,3086317;3,961503;12,8357;0,9631383;VALID;-0,06082097;0,09516833;0,9936014;0,0311216;0;0;0,3140017;4,124379;13,13489;0,9736377;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026446;1000146619440;6,387878E+13;0,4119786;2,603066;-0,1073637;0,04180648;0,01234744;0,002127456;VALID;-0,04239624;0,114744;0,99249;0;0;0;62,3;VALID;-0,02565221;0,1148095;0,9930562;-0,0311216;0;0;0,3086903;3,962255;12,8357;0,9682805;VALID;-0,06000831;0,1146403;0,9915929;0,0311216;0;0;0,3092758;4,062304;13,13489;0,9749312;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026453;1000146619475;6,387878E+13;0,4121975;2,603093;-0,10737;0,04198492;0,01272434;0,002045654;VALID;-0,04172532;0,1236113;0,9914531;0;0;0;62,3;VALID;-0,02558519;0,1236786;0,9919925;-0,0311216;0;0;0,3119891;4,004598;12,8357;0,9758531;VALID;-0,0584837;0,1235073;0,9906188;0,0311216;0;0;0,3112929;4,088799;13,13489;0,9799203;2;0,252367;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026459;1000146619505;6,387878E+13;0,4125344;2,603113;-0,1073788;0,04187998;0,01268617;0,002183343;VALID;-0,0414708;0,1247341;0,9913232;0;0;0;62,3;VALID;-0,02563326;0,1248004;0,9918507;-0,0311216;0;0;0,315641;4,051472;12,8357;0,9810562;VALID;-0,05765716;0,1246338;0,9905261;0,0311216;0;0;0,3146159;4,132446;13,13489;0,9849232;2;0,4109562;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026466;1000146619540;6,387878E+13;0,4129126;2,603361;-0,1073198;0,04108077;0,01321367;0,002593018;VALID;-0,04219533;0,1242013;0,9913595;0;0;0;62,3;VALID;-0,02713833;0,1242662;0,9918777;-0,0311216;0;0;0,3207646;4,117238;12,8357;0,9867681;VALID;-0,05784782;0,1241038;0,9905816;0,0311216;0;0;0,3200261;4,203508;13,13489;0,9902237;2;0,1841358;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026472;1000146619570;6,387878E+13;0,4133239;2,603586;-0,1072819;0,04098956;0,01424087;0,002048566;VALID;-0,04302544;0,1228867;0,9914876;0;0;0;62,3;VALID;-0,02854191;0,1229505;0,9920023;-0,0311216;0;0;0,325643;4,179855;12,8357;0,9911625;VALID;-0,05815401;0,1227924;0,9907271;0,0311216;0;0;0,3234899;4,249005;13,13489;0,9931644;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026479;1000146619605;6,387878E+13;0,4148139;2,601552;-0,1104893;0,04141325;0,01596181;0,00156386;VALID;-0,0470808;0,122114;0,9913988;0;0;0;62,3;VALID;-0,033118;0,1221825;0,991955;-0,0311216;0;0;0,3320637;4,262269;12,8357;0,9941477;VALID;-0,06116778;0,1220207;0,9906409;0,0311216;0;0;0,3306234;4,342703;13,13489;0,9952859;2;0,1236313;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026486;1000146619640;6,387878E+13;0,4151455;2,601128;-0,1115367;0,04336268;0,01567734;0,000815693;VALID;-0,05338288;0,1200915;0,9913265;0;0;0;62,3;VALID;-0,0385312;0,1201737;0,9920049;-0,0311216;0;0;0,3385893;4,34603;12,8357;0,9958855;VALID;-0,06815659;0,1199833;0,9904336;0,0311216;0;0;0,3346919;4,396142;13,13489;0,9965959;2;0,1996781;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026493;1000146619675;6,387878E+13;0,4154484;2,600333;-0,111194;0,04492825;0,01481774;-0,000579073;VALID;-0,05971598;0,1173692;0,9912913;0;0;0;62,3;VALID;-0,04529038;0,1174583;0,9920445;-0,0311216;0;0;0,3424146;4,39513;12,8357;0,9969879;VALID;-0,07420714;0,1172548;0,9903255;0,0311216;0;0;0,3412241;4,481942;13,13489;0,9961511;2;0,2017325;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026499;1000146619705;6,387878E+13;0,4156905;2,599481;-0,1107738;0,04631346;0,01307383;-0,002198096;VALID;-0,06396112;0,1131529;0,9915167;0;0;0;62,3;VALID;-0,04931683;0,1132471;0,9923422;-0,0311216;0;0;0,3461963;4,443671;12,8357;0,997645;VALID;-0,0786361;0,113034;0,9904745;0,0311216;0;0;0,3434221;4,510812;13,13489;0,9954924;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026506;1000146619741;6,387878E+13;0,4160144;2,599375;-0,1105191;0,04457065;0,01287592;-0,0008566867;VALID;-0,06566063;0,1101497;0,9917438;0;0;0;62,3;VALID;-0,05332654;0,1102309;0,9924744;-0,0311216;0;0;0,3521295;4,519828;12,8357;0,9982025;VALID;-0,0788948;0,1100439;0,9907905;0,0311216;0;0;0,3509709;4,609964;13,13489;0,9944338;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026512;1000146619771;6,387878E+13;0,4162486;2,599283;-0,1105526;0,04350702;0,01286713;0,0001005102;VALID;-0,065143;0,1097199;0,9918256;0;0;0;62,3;VALID;-0,05219455;0,1098036;0,9925819;-0,0311216;0;0;0,3559619;4,56902;12,8357;0,998559;VALID;-0,08139395;0,1095887;0,9906389;0,0311216;0;0;0,3549811;4,662638;13,13489;0,9939978;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026519;1000146619806;6,387878E+13;0,4167475;2,599332;-0,1107194;0,042448;0,01403729;0,000542286;VALID;-0,06278702;0,1063718;0,9923421;0;0;0;62,3;VALID;-0,05145152;0,1064409;0,992987;-0,0311216;0;0;0,3591586;4,610051;12,8357;0,9988766;VALID;-0,07893353;0,1062495;0,9912016;0,0311216;0;0;0,3566844;4,685011;13,13489;0,9929721;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026525;1000146619836;6,387878E+13;0,41782;2,598558;-0,1118744;0,04229096;0,01488469;0,0005415211;VALID;-0,06165985;0,1058721;0,9924662;0;0;0;62,3;VALID;-0,05135196;0,105934;0,9930463;-0,0311216;0;0;0,3616834;4,642459;12,8357;0,9990872;VALID;-0,07909723;0,1057416;0,9912428;0,0311216;0;0;0,3614173;4,747177;13,13489;0,990848;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026533;1000146619876;6,387878E+13;0,4181234;2,59871;-0,1112942;0,04276627;0,01491415;0,0004736878;VALID;-0,06206657;0,1007971;0,9929692;0;0;0;62,3;VALID;-0,05112884;0,1008597;0,993586;-0,0311216;0;0;0,3670802;4,71173;12,8357;0,9086494;VALID;-0,07989313;0,100669;0,991707;0,0311216;0;0;0,3673767;4,825454;13,13489;0,8605993;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026539;1000146619906;6,387878E+13;0,4186472;2,598697;-0,1114753;0,04339525;0,01437277;-0,0002500691;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026546;1000146619941;6,387878E+13;0,4175469;2,599202;-0,1047771;0,04338495;0,01438892;-0,001356621;VALID;-0,008485818;-0,5554885;0,8314809;0;0;0;62,3;VALID;-0,005710303;-0,5554994;0,8314973;-0,0311216;0;0;0,3300898;4,236932;12,8357;0,3626302;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026552;1000146619971;6,387878E+13;0,4169003;2,599888;-0,09804101;0,04355695;0,01538077;-0,0006686164;VALID;-0,01381318;-0,2548458;0,9668831;0;0;0;62,3;VALID;-0,01657525;-0,2548351;0,9668425;-0,0311216;0;0;0,3491321;4,481353;12,8357;0,4014138;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026559;1000146620006;6,387878E+13;0,4178735;2,599573;-0,09703385;0,04446997;0,01672257;-0,001342214;VALID;-0,0237676;0,03366283;0,9991506;0;0;0;62,3;VALID;-0,02390287;0,03366272;0,9991474;-0,0311216;0;0;0,3740512;4,801208;12,8357;0,6615244;VALID;-0,07435531;0,07087079;0,9947103;0,0311216;0;0;0,3360581;4,414086;13,13489;0,583385;0,7947107;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026566;1000146620041;6,387878E+13;0,4187043;2,599073;-0,09602904;0,0457803;0,01680498;-0,0003351809;VALID;-0,03961743;0,05617181;0,9976348;0;0;0;62,3;VALID;-0,03692544;0,0561776;0,9977377;-0,0311216;0;0;0,36645;4,703642;12,8357;0,7798307;VALID;-0,05773143;0,05768983;0,9966639;0,0311216;0;0;0,3679093;4,832448;13,13489;0,7363045;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026572;1000146620071;6,387878E+13;0,4181867;2,599191;-0,09499239;0,0457657;0,01538902;-0,0006894842;VALID;-0,05367984;0,06449103;0,9964735;0;0;0;62,3;VALID;-0,04594339;0,06451595;0,9968585;-0,0311216;0;0;0,3640255;4,672521;12,8357;0,8558961;VALID;-0,06251772;0,06186359;0,9961247;0,0311216;0;0;0,3655151;4,801002;13,13489;0,8225175;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026579;1000146620106;6,387878E+13;0,4198245;2,598741;-0,0997998;0,0442995;0,01279084;-0,0009621049;VALID;-0,06277626;0,06445756;0,995944;0;0;0;62,3;VALID;-0,05072131;0,06450181;0,9966277;-0,0311216;0;0;0,3596413;4,616247;12,8357;0,892163;VALID;-0,06857245;0,06319183;0,9956428;0,0311216;0;0;0,3610862;4,742828;13,13489;0,8192343;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026586;1000146620141;6,387878E+13;0,4217264;2,597341;-0,1048573;0,0450226;0,01096682;-0,0005538918;VALID;-0,06394695;0,06158797;0,9960511;0;0;0;62,3;VALID;-0,05042883;0,06163576;0,996824;-0,0311216;0;0;0,3557583;4,566406;12,8357;0,9126759;VALID;-0,0743396;0,06201266;0,995303;0,0311216;0;0;0,3579968;4,70225;13,13489;0,8078904;2;0,3023297;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026592;1000146620171;6,387878E+13;0,4210307;2,597485;-0,102587;0,0450066;0,01168623;-3,068127E-05;VALID;-0,06298945;0,06083867;0,9961581;0;0;0;62,3;VALID;-0,05031782;0,06088251;0,9968758;-0,0311216;0;0;0,3537074;4,540081;12,8357;0,9250401;VALID;-0,07402506;0,06129189;0,9953711;0,0311216;0;0;0,3557395;4,6726;13,13489;0,8001912;2;0,2882068;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026599;1000146620206;6,387878E+13;0,4211197;2,597272;-0,1022132;0,04474959;0,0127926;-0,0003663037;VALID;-0,0615626;0,06083433;0,9962476;0;0;0;62,3;VALID;-0,04833856;0,06087869;0,996974;-0,0311216;0;0;0,3502889;4,496202;12,8357;0,9347708;VALID;-0,07368589;0,06108869;0,9954087;0,0311216;0;0;0,3522004;4,626113;13,13489;0,7948987;2;0,3154756;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026606;1000146620241;6,387878E+13;0,4213316;2,596907;-0,101884;0,04571335;0,0142133;-0,0004295041;VALID;-0,06078747;0,06094772;0,9962882;0;0;0;62,3;VALID;-0,04563838;0,06099702;0,997094;-0,0311216;0;0;0,3488582;4,477838;12,8357;0,9447257;VALID;-0,07506739;0,06100507;0,9953107;0,0311216;0;0;0,3514877;4,616753;13,13489;0,7895314;2;0,2945803;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026612;1000146620271;6,387878E+13;0,4212608;2,596641;-0,1007858;0,04662244;0,01501011;-0,001558269;VALID;-0,06185731;0,06320307;0,9960818;0;0;0;62,3;VALID;-0,0457108;0,06325815;0,9969498;-0,0311216;0;0;0,3464803;4,447317;12,8357;0,9522735;VALID;-0,08157732;0,06249684;0,9947056;0,0311216;0;0;0,3503689;4,602058;13,13489;0,7868767;2;0,1927008;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026619;1000146620306;6,387878E+13;0,420634;2,596296;-0,09811668;0,04779151;0,01527548;-0,0009559003;VALID;-0,06597694;0,06964306;0,9953878;0;0;0;62,3;VALID;-0,04647401;0,06971972;0,9964835;-0,0311216;0;0;0,3425961;4,39746;12,8357;0,9596397;VALID;-0,09526866;0,06863942;0,9930823;0,0311216;0;0;0,3459327;4,543789;13,13489;0,7824975;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026626;1000146620341;6,387878E+13;0,4209785;2,595361;-0,09925702;0,04994852;0,01564994;-0,0012036;VALID;-0,06731944;0,06978286;0,9952881;0;0;0;62,3;VALID;-0,04715361;0,06986372;0,9964415;-0,0311216;0;0;0,3381775;4,340744;12,8357;0,9665605;VALID;-0,09328389;0,06919914;0,9932319;0,0311216;0;0;0,3420089;4,49225;13,13489;0,7795783;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026633;1000146620376;6,387878E+13;0,4208592;2,594682;-0,09831037;0,05035348;0,01483846;-0,00190815;VALID;-0,06899098;0,07211143;0,9950076;0;0;0;62,3;VALID;-0,04887561;0,07219727;0,9961921;-0,0311216;0;0;0,3323671;4,266163;12,8357;0,9728475;VALID;-0,09676102;0,07173647;0,9927191;0,0311216;0;0;0,3392549;4,456077;13,13489;0,7774013;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026638;1000146620401;6,387878E+13;0,4217805;2,594253;-0,1007044;0,05151439;0,01408849;-0,002941011;VALID;-0,07014377;0,07376872;0,9948055;0;0;0;62,3;VALID;-0,0502877;0,0738573;0,9960001;-0,0311216;0;0;0,3307109;4,244905;12,8357;0,9780599;VALID;-0,09565822;0,07351322;0,992696;0,0311216;0;0;0,3360879;4,414479;13,13489;0,7762836;2;0,3703767;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026646;1000146620441;6,387878E+13;0,4225188;2,593249;-0,1015428;0,05283351;0,01404976;-0,003906275;VALID;-0,07155414;0,07830262;0,9943584;0;0;0;62,3;VALID;-0,05227082;0,07839653;0,995551;-0,0311216;0;0;0,3284038;4,215292;12,8357;0,9838791;VALID;-0,09850857;0,07813266;0,9920642;0,0311216;0;0;0,3339623;4,386558;13,13489;0,7757834;2;0,252726;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026652;1000146620471;6,387878E+13;0,4216385;2,592293;-0,09614198;0,05381279;0,01467567;-0,003433752;VALID;-0,07127133;0,07986507;0,9942545;0;0;0;62,3;VALID;-0,05242877;0,07995856;0,9954184;-0,0311216;0;0;0,3276079;4,205076;12,8357;0,989064;VALID;-0,0957946;0,07971711;0,9922039;0,0311216;0;0;0,3328499;4,371948;13,13489;0,8838408;2;0,4123611;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026659;1000146620506;6,387878E+13;0,4216791;2,591299;-0,09414108;0,05484506;0,01549212;-0,00301876;VALID;-0,07059497;0,08160428;0,9941615;0;0;0;62,3;VALID;-0,05183689;0,0816984;0,9953082;-0,0311216;0;0;0,327156;4,199275;12,8357;0,9923941;VALID;-0,09327359;0,08146841;0,9923018;0,0311216;0;0;0,3327774;4,370996;13,13489;0,9394208;2;0,2913706;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026666;1000146620541;6,387878E+13;0,4220775;2,590626;-0,09408335;0,0558155;0,01587507;-0,002553844;VALID;-0,06993923;0,08537478;0,9938912;0;0;0;62,3;VALID;-0,05112669;0,08547243;0,9950279;-0,0311216;0;0;0,3282434;4,213233;12,8357;0,9947677;VALID;-0,09088379;0,08524466;0,9922064;0,0311216;0;0;0,3342541;4,390392;13,13489;0,9528803;2;0,4089141;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026672;1000146620571;6,387878E+13;0,4223955;2,589953;-0,09404559;0,05621694;0,01622547;-0,001990749;VALID;-0,06977919;0,09200828;0,9933103;0;0;0;62,3;VALID;-0,05054251;0,09211522;0,9944648;-0,0311216;0;0;0,3299491;4,235126;12,8357;0,9959865;VALID;-0,09092975;0,0918598;0,9916116;0,0311216;0;0;0,3371083;4,427881;13,13489;0,9586;2;0,5138664;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026679;1000146620606;6,387878E+13;0,4225253;2,58917;-0,09385408;0,05762151;0,01630567;-0,001662024;VALID;-0,07022566;0,1025915;0,9922416;0;0;0;62,3;VALID;-0,050127;0,1027161;0,9934469;-0,0311216;0;0;0,3355654;4,307216;12,8357;0,9970368;VALID;-0,09697047;0,1023632;0,9900094;0,0311216;0;0;0,3398025;4,463269;13,13489;0,9623185;2;0,04303826;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026685;1000146620636;6,387878E+13;0,4224069;2,588181;-0,09350604;0,05807484;0,01624495;-0,0008749935;VALID;-0,07163936;0,1066772;0,9917095;0;0;0;62,3;VALID;-0,05097078;0,106813;0,9929718;-0,0311216;0;0;0,3409016;4,375709;12,8357;0,9976777;VALID;-0,1030417;0,1063832;0,9889717;0,0311216;0;0;0,3431683;4,507479;13,13489;0,9643739;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026692;1000146620671;6,387878E+13;0,4212297;2,587179;-0,09133801;0,0590788;0,01500833;-0,0001062144;VALID;-0,07136247;0,1092336;0,9914511;0;0;0;62,3;VALID;-0,05145961;0,1093677;0,9926684;-0,0311216;0;0;0,344773;4,425402;12,8357;0,9982254;VALID;-0,1032594;0,1089273;0,988672;0,0311216;0;0;0,346404;4,54998;13,13489;0,9657946;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026699;1000146620706;6,387878E+13;0,4207048;2,584902;-0,09133756;0,06083593;0,01269185;-0,0005311885;VALID;-0,07155009;0,1078257;0,9915918;0;0;0;62,3;VALID;-0,05203217;0,1079563;0,9927931;-0,0311216;0;0;0,3497502;4,489288;12,8357;0,998627;VALID;-0,1040374;0,1075162;0,9887449;0,0311216;0;0;0,3514239;4,615915;13,13489;0,9672921;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026706;1000146620741;6,387878E+13;0,420988;2,584199;-0,09368455;0,05903836;0,01108603;-0,002077226;VALID;-0,07375902;0,1086553;0,9913393;0;0;0;62,3;VALID;-0,05384043;0,1087941;0,9926052;-0,0311216;0;0;0,3544006;4,548979;12,8357;0,998928;VALID;-0,1057448;0,1083412;0,9884737;0,0311216;0;0;0,3586012;4,710188;13,13489;0,9684094;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026712;1000146620771;6,387878E+13;0,4203735;2,584085;-0,09238451;0,05877749;0,0101125;-0,002198451;VALID;-0,0755932;0,1117072;0,9908618;0;0;0;62,3;VALID;-0,0560405;0,1118517;0,9921435;-0,0311216;0;0;0,3575225;4,589051;12,8357;0,999128;VALID;-0,1290934;0,1110902;0,9853902;0,0311216;0;0;0,3623479;4,7594;13,13489;0,9692834;0,8441495;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026719;1000146620806;6,387878E+13;0,4210867;2,58353;-0,09454386;0,05857603;0,01057983;-0,002027476;VALID;-0,07344368;0,1180475;0,9902883;0;0;0;62,3;VALID;-0,05449424;0,1181912;0,9914944;-0,0311216;0;0;0,3609964;4,63364;12,8357;0,9993114;VALID;-0,1169449;0,1175548;0,9861566;0,0311216;0;0;0,3660354;4,807835;13,13489;0,9699271;0,988861;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026726;1000146620841;6,387878E+13;0,4210804;2,58285;-0,09427988;0,06042941;0,01190597;-0,001586995;VALID;-0,07087807;0,1219025;0,9900081;0;0;0;62,3;VALID;-0,05308682;0,1220376;0,9911047;-0,0311216;0;0;0,3634968;4,665735;12,8357;0,9994539;VALID;-0,1083269;0,1214906;0,9866637;0,0311216;0;0;0,3683167;4,837799;13,13489;0,969435;1,119002;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026732;1000146620871;6,387878E+13;0,4210792;2,582058;-0,09381974;0,06227229;0,01280862;-0,001543597;VALID;-0,06919917;0,1169722;0,9907215;0;0;0;62,3;VALID;-0,05210729;0,117094;0,9917529;-0,0311216;0;0;0,3688683;4,734681;12,8357;0,9878592;VALID;-0,1011427;0,116652;0,9880093;0,0311216;0;0;0,3671941;4,823055;13,13489;0,9528762;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026739;1000146620906;6,387878E+13;0,4201438;2,582274;-0,09084917;0,0612959;0,01324382;-0,001895267;VALID;-0,06900624;0,08020665;0,9943867;0;0;0;62,3;VALID;-0,05066617;0,08029504;0,9954826;-0,0311216;0;0;0,3732426;4,79083;12,8357;0,843111;VALID;-0,09319109;0,08004844;0,9924251;0,0311216;0;0;0,3723743;4,891096;13,13489;0,8133247;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2026746;1000146620941;6,387878E+13;0,4206766;2,581138;-0,09181135;0,06219706;0,01318766;-0,001953226;VALID;-0,06243939;-0,09414504;0,9935985;0;0;0;62,3;VALID;-0,05081647;-0,09420723;0,9942548;-0,0311216;0;0;0,3788136;4,862337;12,8357;0,4780321;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
