Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2138338;1000147179104;6,387878E+13;0,2520264;2,261224;0,1301152;0,04426663;-0,001377268;-0,002150168;VALID;0,01477461;0,1448374;0,9893451;0;0;0;62,425;VALID;0,02635233;0,1448029;0,9891095;-0,0311216;0;0;0,396129;4,997125;12,61489;0,999959;VALID;0,002077465;0,1448529;0,989451;0,0311216;0;0;0,3976453;5,087392;12,7938;0,9962143;2;0,7400492;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138341;1000147179119;6,387878E+13;0,2520264;2,261224;0,1301152;0,04420147;-0,001294382;-0,002159623;VALID;0,01450603;0,1449581;0,9893314;0;0;0;62,425;VALID;0,02638162;0,1449229;0,9890912;-0,0311216;0;0;0,3960608;4,996265;12,61489;0,9999626;VALID;0,00181367;0,1449731;0,9894339;0,0311216;0;0;0,3950473;5,054154;12,7938;0,9959387;2;0,7593876;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138343;1000147179129;6,387878E+13;0,2520264;2,261224;0,1301152;0,04420791;-0,001247728;-0,00207816;VALID;0,01417217;0,1451055;0,9893147;0;0;0;62,425;VALID;0,02618924;0,1450703;0,9890747;-0,0311216;0;0;0,3947175;4,97932;12,61489;0,9999649;VALID;0,001553527;0,1451199;0,9894128;0,0311216;0;0;0,3926615;5,023631;12,7938;0,9957235;2;0,7631562;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138346;1000147179144;6,387878E+13;0,2520264;2,261224;0,1301152;0,04424547;-0,001175405;-0,002059428;VALID;0,01372095;0,1451975;0,9893076;0;0;0;62,425;VALID;0,02589303;0,1451624;0,989069;-0,0311216;0;0;0,3914192;4,937712;12,61489;0,999968;VALID;0,001181528;0,145211;0,9894;0,0311216;0;0;0,3902442;4,992705;12,7938;0,9954295;2;0,801307;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138348;1000147179154;6,387878E+13;0,2520264;2,261224;0,1301152;0,04424635;-0,001067414;-0,002020986;VALID;0,01309023;0,1453989;0,9892865;0;0;0;62,425;VALID;0,02523636;0,1453651;0,9890562;-0,0311216;0;0;0,3879749;4,894263;12,61489;0,9999699;VALID;0,0007622722;0,1454113;0,989371;0,0311216;0;0;0,3889306;4,975899;12,7938;0,9952669;2;0,7226026;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138350;1000147179164;6,387878E+13;0,2520264;2,261224;0,1301152;0,04420758;-0,001033624;-0,001955888;VALID;0,01291626;0,1453844;0,989291;0;0;0;62,425;VALID;0,02511762;0,1453507;0,9890613;-0,0311216;0;0;0,3839244;4,843166;12,61489;0,9999693;VALID;0,0005917244;0,1453965;0,9893733;0,0311216;0;0;0,3854938;4,931929;12,7938;0,9950316;2;0,6498302;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138353;1000147179179;6,387878E+13;0,2520264;2,261224;0,1301152;0,04414746;-0,000974591;-0,001928094;VALID;0,01240592;0,1453058;0,989309;0;0;0;62,425;VALID;0,02437964;0,1452738;0,9890911;-0,0311216;0;0;0,3807549;4,803183;12,61489;0,9984402;VALID;0,0003737631;0,145317;0,9893851;0,0311216;0;0;0,3819075;4,886047;12,7938;0,9949935;2;0,5322524;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138355;1000147179189;6,387878E+13;0,2520264;2,261224;0,1301152;0,04402416;-0,0009065404;-0,002002842;VALID;0,01233544;0,1454195;0,9892932;0;0;0;62,425;VALID;0,02444563;0,1453871;0,9890728;-0,0311216;0;0;0,3789226;4,780069;12,61489;0,9965581;VALID;0,0001982758;0,1454305;0,9893684;0,0311216;0;0;0,3798375;4,859563;12,7938;0,9950603;2;0,5521652;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138357;1000147179199;6,387878E+13;0,2520264;2,261224;0,1301152;0,04396393;-0,0009317617;-0,002013186;VALID;0,01222633;0,1455617;0,9892736;0;0;0;62,425;VALID;0,02447273;0,145529;0,9890513;-0,0311216;0;0;0,3763605;4,747748;12,61489;0,994894;VALID;-2,575591E-05;0,1455726;0,9893476;0,0311216;0;0;0,3772389;4,826317;12,7938;0,9951286;2;0,6273323;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138360;1000147179214;6,387878E+13;0,2520264;2,261224;0,1301152;0,04381579;-0,0009278739;-0,002031743;VALID;0,01195561;0,1457608;0,9892476;0;0;0;62,425;VALID;0,02455349;0,1457273;0,98902;-0,0311216;0;0;0,3733226;4,709425;12,61489;0,9928626;VALID;-0,0006693495;0,1457712;0,9893181;0,0311216;0;0;0,3746309;4,792951;12,7938;0,9950787;2;0,6152151;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138362;1000147179224;6,387878E+13;0,2520264;2,261224;0,1301152;0,0436105;-0,0008968036;-0,002064085;VALID;0,01153355;0,1460117;0,9892156;0;0;0;62,425;VALID;0,02411957;0,1459789;0,9889936;-0,0311216;0;0;0,3708123;4,677758;12,61489;0,9914653;VALID;-0,001023951;0,1460213;0,9892809;0,0311216;0;0;0,3720669;4,760148;12,7938;0,9950869;2;0,6261796;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138365;1000147179239;6,387878E+13;0,2520264;2,261224;0,1301152;0,04346072;-0,0008959299;-0,002057695;VALID;0,0119139;0,1459439;0,9892212;0;0;0;62,425;VALID;0,02477721;0,1459094;0,9889876;-0,0311216;0;0;0,364599;4,599378;12,61489;0,9899381;VALID;-0,001174873;0,1459541;0,9892907;0,0311216;0;0;0,3701445;4,735554;12,7938;0,9951097;2;0,5308619;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138367;1000147179249;6,387878E+13;0,2520264;2,261224;0,1301152;0,04326584;-0,0008911735;-0,001999608;VALID;0,01226197;0,1460255;0,9892048;0;0;0;62,425;VALID;0,0255675;0,1459887;0,9889558;-0,0311216;0;0;0,3620204;4,566849;12,61489;0,9892934;VALID;-0,001150753;0,1460364;0,9892786;0,0311216;0;0;0,3683453;4,712534;12,7938;0,995183;2;0,5944679;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138369;1000147179259;6,387878E+13;0,2520264;2,261224;0,1301152;0,04310151;-0,0007984643;-0,001979863;VALID;0,01248855;0,146293;0,9891624;0;0;0;62,425;VALID;0,0263362;0,1462537;0,9888965;-0,0311216;0;0;0,3599811;4,541124;12,61489;0,9887852;VALID;-0,001116536;0,1463044;0,989239;0,0311216;0;0;0,3661927;4,684994;12,7938;0,9953141;2;0,6889324;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
