Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1995329;1000146463799;6,387878E+13;0,3605974;2,588037;0,042472;0,003510084;-0,03206589;-0,004106501;VALID;0,08705459;-0,0929376;0,9918589;0;0;0;63,175;VALID;0,1082689;-0,09274337;0,9897861;-0,0311216;0;0;0,4477462;5,607188;12,52314;0,962899;VALID;0,06448948;-0,09309758;0,9935663;0,0311216;0;0;0,4505828;5,787835;12,84522;0,9594211;2;0,7491255;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995332;1000146463814;6,387878E+13;0,3605974;2,588037;0,042472;0,004116262;-0,0320371;-0,004135359;VALID;0,08764312;-0,09148912;0,9919418;0;0;0;63,175;VALID;0,1088257;-0,09129708;0,9898595;-0,0311216;0;0;0,4481084;5,611724;12,52314;0,9602691;VALID;0,06526833;-0,09164671;0,9936503;0,0311216;0;0;0,4511269;5,794824;12,84522;0,9601748;2;0,7900788;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995334;1000146463824;6,387878E+13;0,3605974;2,588037;0,042472;0,004656743;-0,03203119;-0,004110286;VALID;0,08793984;-0,0906353;0,9919938;0;0;0;63,175;VALID;0,1091926;-0,09044376;0,9898974;-0,0311216;0;0;0,4483271;5,614462;12,52314;0,9586145;VALID;0,06577599;-0,09079077;0,9936954;0,0311216;0;0;0,4514143;5,798516;12,84522;0,9604725;2;0,8202353;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995336;1000146463834;6,387878E+13;0,3605974;2,588037;0,042472;0,004923377;-0,03200358;-0,004094562;VALID;0,08835287;-0,08998074;0,9920167;0;0;0;63,175;VALID;0,1094844;-0,08979097;0,9899246;-0,0311216;0;0;0,4484527;5,616035;12,52314;0,9569769;VALID;0,06661601;-0,09013335;0,9936993;0,0311216;0;0;0,4516337;5,801334;12,84522;0,9608062;2;0,8721784;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995338;1000146463844;6,387878E+13;0,3605974;2,588037;0,042472;0,005028138;-0,03200765;-0,004068496;VALID;0,08904527;-0,08949479;0,9919988;0;0;0;63,175;VALID;0,1100436;-0,08930603;0,9899065;-0,0311216;0;0;0,4489661;5,622465;12,52314;0,9551338;VALID;0,06780006;-0,08964497;0,9936634;0,0311216;0;0;0,451874;5,80442;12,84522;0,9609652;2;0,9160381;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995340;1000146463854;6,387878E+13;0,3605974;2,588037;0,042472;0,005214005;-0,03201724;-0,004107067;VALID;0,08982335;-0,08897402;0,9919755;0;0;0;63,175;VALID;0,1105198;-0,08878786;0,9899001;-0,0311216;0;0;0,4494347;5,628333;12,52314;0,9532208;VALID;0,06919339;-0,08912102;0,9936145;0,0311216;0;0;0,4519477;5,805368;12,84522;0,9609458;2;0,9310765;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995343;1000146463869;6,387878E+13;0,3605974;2,588037;0,042472;0,005461675;-0,03205872;-0,004142379;VALID;0,09160642;-0,08854027;0,9918513;0;0;0;63,175;VALID;0,112235;-0,08835234;0,989746;-0,0311216;0;0;0,4497839;5,632706;12,52314;0,9501362;VALID;0,07130916;-0,08868778;0,9935036;0,0311216;0;0;0,4520651;5,806875;12,84522;0,9607594;2;0,9562268;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995345;1000146463879;6,387878E+13;0,3605974;2,588037;0,042472;0,005766425;-0,03211767;-0,004169701;VALID;0,09303986;-0,08821749;0,9917465;0;0;0;63,175;VALID;0,113503;-0,08802923;0,9896302;-0,0311216;0;0;0,4498199;5,633156;12,52314;0,9481457;VALID;0,07300504;-0,08836538;0,9934092;0,0311216;0;0;0,4522689;5,809493;12,84522;0,9603965;2;0,9492744;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995347;1000146463889;6,387878E+13;0,3605974;2,588037;0,042472;0,006078637;-0,03221707;-0,004181913;VALID;0,0945992;-0,08800719;0,9916177;0;0;0;63,175;VALID;0,1150238;-0,08781689;0,9894735;-0,0311216;0;0;0,4499033;5,634201;12,52314;0,9459152;VALID;0,07461387;-0,08815721;0,9933081;0,0311216;0;0;0,4525201;5,81272;12,84522;0,9598053;2;0,9501853;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995349;1000146463899;6,387878E+13;0,3605974;2,588037;0,042472;0,006411212;-0,03239162;-0,004302865;VALID;0,09599471;-0,08773486;0,9915078;0;0;0;63,175;VALID;0,11623;-0,08754452;0,9893566;-0,0311216;0;0;0,4503193;5,639411;12,52314;0,9434151;VALID;0,07617433;-0,08788582;0,9932138;0,0311216;0;0;0,4526681;5,814621;12,84522;0,9589713;2;0,9546061;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995352;1000146463914;6,387878E+13;0,3605974;2,588037;0,042472;0,006542879;-0,03256017;-0,004426156;VALID;0,09813071;-0,08755806;0,9913142;0;0;0;63,175;VALID;0,1177054;-0,0873711;0,9891975;-0,0311216;0;0;0,4517035;5,656745;12,52314;0,9400303;VALID;0,07894469;-0,08770811;0,9930131;0,0311216;0;0;0,4527443;5,8156;12,84522;0,9565393;2;0,9026883;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995354;1000146463924;6,387878E+13;0,3605974;2,588037;0,042472;0,006363451;-0,03276039;-0,004510281;VALID;0,09934953;-0,08747479;0,9912002;0;0;0;63,175;VALID;0,1185599;-0,08728968;0,9891027;-0,0311216;0;0;0,452181;5,662725;12,52314;0,9375396;VALID;0,08048295;-0,08762453;0,992897;0,0311216;0;0;0,4527495;5,815666;12,84522;0,9542301;2;0,92599;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995356;1000146463934;6,387878E+13;0,3605974;2,588037;0,042472;0,006129272;-0,03287732;-0,004562615;VALID;0,1003761;-0,08753555;0,9910914;0;0;0;63,175;VALID;0,1197036;-0,08734728;0,9889598;-0,0311216;0;0;0,4526993;5,669216;12,52314;0,93486;VALID;0,08127383;-0,08768883;0,9928269;0,0311216;0;0;0,4528739;5,817264;12,84522;0,9516342;2;0,9297375;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995358;1000146463944;6,387878E+13;0,3605974;2,588037;0,042472;0,00597856;-0,03294791;-0,004517298;VALID;0,1011107;-0,08758505;0,9910123;0;0;0;63,175;VALID;0,1206094;-0,08739356;0,9888456;-0,0311216;0;0;0,4533212;5,677004;12,52314;0,9319691;VALID;0,08175123;-0,08774155;0,992783;0,0311216;0;0;0,4530625;5,819688;12,84522;0,9491927;2;0,9557451;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995361;1000146463959;6,387878E+13;0,3605974;2,588037;0,042472;0,005947877;-0,03296193;-0,004424135;VALID;0,1017809;-0,08753403;0,9909483;0;0;0;63,175;VALID;0,1215813;-0,08733822;0,9887315;-0,0311216;0;0;0,4541911;5,687899;12,52314;0,9277267;VALID;0,08204217;-0,08769435;0,9927632;0,0311216;0;0;0,453395;5,823959;12,84522;0,9457313;2;0,9538835;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995363;1000146463969;6,387878E+13;0,3605974;2,588037;0,042472;0,006043727;-0,03293293;-0,004274817;VALID;0,1018386;-0,08749454;0,9909458;0;0;0;63,175;VALID;0,1219395;-0,08729547;0,9886912;-0,0311216;0;0;0,4547347;5,694705;12,52314;0,9248298;VALID;0,08178658;-0,08765716;0,9927876;0,0311216;0;0;0,453619;5,826835;12,84522;0,943368;2;0,9520062;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995365;1000146463979;6,387878E+13;0,3605974;2,588037;0,042472;0,006231668;-0,03284156;-0,003949381;VALID;0,1019246;-0,08741526;0,990944;0;0;0;63,175;VALID;0,1221414;-0,08721495;0,9886734;-0,0311216;0;0;0,4549555;5,69747;12,52314;0,9221446;VALID;0,08174031;-0,08757883;0,9927983;0,0311216;0;0;0,4537984;5,82914;12,84522;0,9409429;2;0,9430686;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995367;1000146463989;6,387878E+13;0,3605974;2,588037;0,042472;0,006323433;-0,03273444;-0,003673242;VALID;0,1021856;-0,08739605;0,9909188;0;0;0;63,175;VALID;0,1225235;-0,087194;0,988628;-0,0311216;0;0;0,455115;5,699468;12,52314;0,9196483;VALID;0,08186623;-0,08756104;0,9927895;0,0311216;0;0;0,4540547;5,832433;12,84522;0,9385134;2;0,9292102;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995369;1000146463999;6,387878E+13;0,3605974;2,588037;0,042472;0,006290989;-0,03254638;-0,003365076;VALID;0,1025618;-0,08732379;0,9908863;0;0;0;63,175;VALID;0,122911;-0,0871211;0,9885862;-0,0311216;0;0;0,4553112;5,701925;12,52314;0,9171074;VALID;0,08220237;-0,08748962;0,992768;0,0311216;0;0;0,4541842;5,834095;12,84522;0,9359656;2;0,9419774;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995372;1000146464014;6,387878E+13;0,3605974;2,588037;0,042472;0,006189259;-0,03240005;-0,003073372;VALID;0,1031443;-0,08703423;0,9908513;0;0;0;63,175;VALID;0,1234615;-0,08683149;0,9885432;-0,0311216;0;0;0,4557588;5,70753;12,52314;0,913417;VALID;0,08277741;-0,08720063;0,9927456;0,0311216;0;0;0,4543353;5,836037;12,84522;0,932377;2;0,9853359;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995374;1000146464024;6,387878E+13;0,3605974;2,588037;0,042472;0,006082158;-0,03225411;-0,002844519;VALID;0,1032904;-0,08674946;0,9908611;0;0;0;63,175;VALID;0,1234786;-0,08654851;0,9885658;-0,0311216;0;0;0,4558669;5,708884;12,52314;0,912429;VALID;0,08303516;-0,08691476;0,9927492;0,0311216;0;0;0,4543595;5,836348;12,84522;0,9297851;2;0,9886056;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995376;1000146464034;6,387878E+13;0,3605974;2,588037;0,042472;0,005940229;-0,03217034;-0,002616373;VALID;0,1032686;-0,08650087;0,9908851;0;0;0;63,175;VALID;0,1235219;-0,08629983;0,9885821;-0,0311216;0;0;0,4558781;5,709024;12,52314;0,9129295;VALID;0,08294474;-0,08666616;0,9927785;0,0311216;0;0;0,4543719;5,836507;12,84522;0,9277095;2;0,9372612;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995378;1000146464044;6,387878E+13;0,3605974;2,588037;0,042472;0,00583533;-0,03207944;-0,002412931;VALID;0,1033835;-0,08607186;0,9909104;0;0;0;63,175;VALID;0,123653;-0,08587144;0,9886031;-0,0311216;0;0;0,4558565;5,708754;12,52314;0,9121414;VALID;0,08303545;-0,08623671;0,9928083;0,0311216;0;0;0,4541793;5,834033;12,84522;0,9257653;2;0,9241512;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995381;1000146464059;6,387878E+13;0,3605974;2,588037;0,042472;0,005734709;-0,03210565;-0,002173836;VALID;0,1035365;-0,0853735;0,9909549;0;0;0;63,175;VALID;0,1237192;-0,08517536;0,988655;-0,0311216;0;0;0,4558139;5,70822;12,52314;0,912421;VALID;0,08326298;-0,08553676;0,9928498;0,0311216;0;0;0,4538846;5,830247;12,84522;0,9233706;2;0,9562304;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995383;1000146464069;6,387878E+13;0,3605974;2,588037;0,042472;0,005650701;-0,03219862;-0,001995699;VALID;0,1036038;-0,08496639;0,9909828;0;0;0;63,175;VALID;0,1236612;-0,08477041;0,9886971;-0,0311216;0;0;0,4558081;5,708148;12,52314;0,9120821;VALID;0,08345949;-0,08512806;0,9928684;0,0311216;0;0;0,4538329;5,829583;12,84522;0,9220322;2;0,9811931;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995385;1000146464079;6,387878E+13;0,3605974;2,588037;0,042472;0,005555385;-0,03225977;-0,001836917;VALID;0,1036502;-0,0847647;0,9909952;0;0;0;63,175;VALID;0,1235282;-0,084571;0,9887308;-0,0311216;0;0;0,4558145;5,708228;12,52314;0,9121807;VALID;0,08371679;-0,08492456;0,9928642;0,0311216;0;0;0,4538308;5,829557;12,84522;0,9206644;2;0,9938212;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995387;1000146464089;6,387878E+13;0,3605974;2,588037;0,042472;0,005402592;-0,03246429;-0,00165209;VALID;0,1035811;-0,08467663;0,99101;0;0;0;63,175;VALID;0,1233665;-0,08448424;0,9887584;-0,0311216;0;0;0,4558164;5,708252;12,52314;0,9114965;VALID;0,08377016;-0,08483533;0,9928674;0,0311216;0;0;0,4538841;5,830241;12,84522;0,9192515;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995389;1000146464099;6,387878E+13;0,3605974;2,588037;0,042472;0,005229528;-0,0327181;-0,001449502;VALID;0,1035234;-0,08474705;0,99101;0;0;0;63,175;VALID;0,1232092;-0,08455566;0,9887719;-0,0311216;0;0;0,455866;5,708873;12,52314;0,9113705;VALID;0,08386226;-0,08490472;0,9928536;0,0311216;0;0;0,4539095;5,830568;12,84522;0,9178246;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995392;1000146464114;6,387878E+13;0,3605974;2,588037;0,042472;0,005035476;-0,0330075;-0,001211638;VALID;0,1034294;-0,08475357;0,9910192;0;0;0;63,175;VALID;0,123008;-0,08456345;0,9887963;-0,0311216;0;0;0,4560542;5,71123;12,52314;0,9113322;VALID;0,08392914;-0,08490992;0,9928475;0,0311216;0;0;0,4539445;5,831017;12,84522;0,9161671;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995394;1000146464124;6,387878E+13;0,3605974;2,588037;0,042472;0,00483572;-0,03341255;-0,0009482391;VALID;0,1033712;-0,0847332;0,9910271;0;0;0;63,175;VALID;0,1228765;-0,08454401;0,9888143;-0,0311216;0;0;0,4561615;5,712574;12,52314;0,9108508;VALID;0,08393706;-0,08488895;0,9928486;0,0311216;0;0;0,453952;5,831112;12,84522;0,9149791;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995396;1000146464134;6,387878E+13;0,3605974;2,588037;0,042472;0,004710022;-0,03383382;-0,0006802126;VALID;0,1032689;-0,08465735;0,9910442;0;0;0;63,175;VALID;0,1227535;-0,08446871;0,988836;-0,0311216;0;0;0,4562671;5,713896;12,52314;0,9099778;VALID;0,0837923;-0,08481309;0,9928674;0,0311216;0;0;0,4540142;5,831912;12,84522;0,9139674;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995398;1000146464144;6,387878E+13;0,3605974;2,588037;0,042472;0,004726343;-0,03429227;-0,0004574261;VALID;0,1031856;-0,08448905;0,9910673;0;0;0;63,175;VALID;0,1226429;-0,08430122;0,988864;-0,0311216;0;0;0,4563231;5,714597;12,52314;0,909602;VALID;0,08367988;-0,08464454;0,9928912;0,0311216;0;0;0,4540396;5,832238;12,84522;0,9130763;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995400;1000146464154;6,387878E+13;0,3605974;2,588037;0,042472;0,00482793;-0,03483386;-0,0002701368;VALID;0,1031331;-0,0845011;0,9910717;0;0;0;63,175;VALID;0,1222855;-0,08431652;0,988907;-0,0311216;0;0;0,4545959;5,692967;12,52314;0,9083418;VALID;0,08384773;-0,08465495;0,9928762;0,0311216;0;0;0,4539986;5,831712;12,84522;0,910412;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995403;1000146464169;6,387878E+13;0,3605974;2,588037;0,042472;0,004939453;-0,03528234;-0,0001347351;VALID;0,08566479;-0,06631288;0,9941148;0;0;0;63,175;VALID;0,1003231;-0,06622176;0,9927487;-0,0311216;0;0;0,4527395;5,66972;12,52314;0,8975129;VALID;0,07032011;-0,06639278;0,9953126;0,0311216;0;0;0,4531469;5,820772;12,84522;0,8994486;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995405;1000146464179;6,387878E+13;0,3605974;2,588037;0,042472;0,005024869;-0,03575078;5,041487E-05;VALID;0,07020988;-0,04569715;0,996485;0;0;0;63,175;VALID;0,08217168;-0,04565528;0,9955719;-0,0311216;0;0;0,4542082;5,688112;12,52314;0,8890534;VALID;0,05773178;-0,04573379;0,9972841;0,0311216;0;0;0,452981;5,818641;12,84522;0,8885164;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995407;1000146464189;6,387878E+13;0,3605974;2,588037;0,042472;0,005099869;-0,03618624;0,0001574721;VALID;0,05361687;-0,01325108;0,9984736;0;0;0;63,175;VALID;0,06648994;-0,0132408;0,9976993;-0,0311216;0;0;0,4543404;5,689767;12,52314;0,8840083;VALID;0,04072857;-0,01325915;0,9990823;0,0311216;0;0;0,4546871;5,840555;12,84522;0,8778842;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995409;1000146464199;6,387878E+13;0,3605974;2,588037;0,042472;0,005212551;-0,03658346;0,0003061671;VALID;0,04245133;0,01087507;0,9990394;0;0;0;63,175;VALID;0,05567259;0,010868;0,9983899;-0,0311216;0;0;0,4547814;5,695291;12,52314;0,8813476;VALID;0,02930752;0,01088021;0,9995112;0,0311216;0;0;0,4545538;5,838843;12,84522;0,8717801;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995412;1000146464214;6,387878E+13;0,3605974;2,588037;0,042472;0,005303944;-0,037021;0,0005210628;VALID;0,03125603;0,02466778;0,999207;0;0;0;63,175;VALID;0,04500619;0,02465484;0,9986824;-0,0311216;0;0;0,4548358;5,695971;12,52314;0,880834;VALID;0,01759936;0,02467602;0,9995406;0,0311216;0;0;0,4537697;5,828772;12,84522;0,8689409;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995414;1000146464224;6,387878E+13;0,3605974;2,588037;0,042472;0,005282051;-0,03748224;0,0007097982;VALID;0,02629882;0,03110099;0,9991702;0;0;0;63,175;VALID;0,04217594;0,03108407;0,9986265;-0,0311216;0;0;0,4550214;5,698296;12,52314;0,8809843;VALID;0,01046009;0,03111005;0,9994612;0,0311216;0;0;0,4537918;5,829056;12,84522;0,8688108;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995416;1000146464234;6,387878E+13;0,3605974;2,588037;0,042472;0,005191874;-0,03795426;0,0008966792;VALID;0,02325652;0,03489716;0,9991203;0;0;0;63,175;VALID;0,04066017;0,03487774;0,9985641;-0,0311216;0;0;0,4551566;5,699989;12,52314;0,8813322;VALID;0,005804725;0,03490602;0,9993737;0,0311216;0;0;0,4538305;5,829553;12,84522;0,8690492;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995418;1000146464244;6,387878E+13;0,3605974;2,588037;0,042472;0,005081769;-0,0384867;0,001096428;VALID;0,02226751;0,03739328;0,9990525;0;0;0;63,175;VALID;0,03997464;0,03737266;0,9985015;-0,0311216;0;0;0,4553737;5,702708;12,52314;0,8812718;VALID;0,004510162;0,03740217;0,9992901;0,0311216;0;0;0,4535384;5,8258;12,84522;0,8694944;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995421;1000146464259;6,387878E+13;0,3605974;2,588037;0,042472;0,005071604;-0,0390642;0,001154315;VALID;0,02152633;0,0398508;0,9989737;0;0;0;63,175;VALID;0,03907657;0,03982959;0,9984421;-0,0311216;0;0;0,4555489;5,704901;12,52314;0,8817033;VALID;0,0039531;0,03985973;0,9991975;0,0311216;0;0;0,4529743;5,818554;12,84522;0,8701624;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995423;1000146464269;6,387878E+13;0,3605974;2,588037;0,042472;0,005186588;-0,03955107;0,001172876;VALID;0,02185181;0,04124379;0,9989101;0;0;0;63,175;VALID;0,03901759;0,04122223;0,9983879;-0,0311216;0;0;0,4556121;5,705693;12,52314;0,8822063;VALID;0,004676207;0,04125319;0,9991378;0,0311216;0;0;0,4526363;5,814213;12,84522;0,8708;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995425;1000146464279;6,387878E+13;0,3605974;2,588037;0,042472;0,005355496;-0,04003456;0,001228046;VALID;0,02231854;0,04191076;0,998872;0;0;0;63,175;VALID;0,03929329;0,04188883;0,9983493;-0,0311216;0;0;0,4557036;5,706839;12,52314;0,8823888;VALID;0,005334133;0,04192061;0,9991067;0,0311216;0;0;0,452649;5,814376;12,84522;0,8716171;2;0,4686567;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995427;1000146464289;6,387878E+13;0,3605974;2,588037;0,042472;0,005503593;-0,04039019;0,001385471;VALID;0,02293522;0,04224601;0,998844;0;0;0;63,175;VALID;0,03966444;0,04222387;0,9983205;-0,0311216;0;0;0,4558238;5,708344;12,52314;0,8823358;VALID;0,006191751;0,04225632;0,9990876;0,0311216;0;0;0,4526874;5,814868;12,84522;0,87271;2;0,6891243;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995429;1000146464299;6,387878E+13;0,3605974;2,588037;0,042472;0,005602018;-0,04060563;0,001546752;VALID;0,02309503;0,04222479;0,9988412;0;0;0;63,175;VALID;0,0390669;0,04220381;0,998345;-0,0311216;0;0;0,4559287;5,709658;12,52314;0,881627;VALID;0,007042964;0,04223501;0,9990829;0,0311216;0;0;0,4525611;5,813246;12,84522;0,8738348;2;0,7254772;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995432;1000146464314;6,387878E+13;0,3605974;2,588037;0,042472;0,005735792;-0,04085996;0,001830554;VALID;0,02338292;0,04278033;0,9988108;0;0;0;63,175;VALID;0,03888277;0,04275967;0,9983284;-0,0311216;0;0;0,4560951;5,711742;12,52314;0,8808292;VALID;0,007734027;0,04279075;0,9990541;0,0311216;0;0;0,4525715;5,81338;12,84522;0,8755355;2;0,8278374;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995434;1000146464324;6,387878E+13;0,3605974;2,588037;0,042472;0,005882253;-0,0409932;0,002060665;VALID;0,02370311;0,04322824;0,998784;0;0;0;63,175;VALID;0,0392682;0,04320704;0,9982941;-0,0311216;0;0;0,4561203;5,712058;12,52314;0,8802459;VALID;0,00801014;0,043239;0,9990326;0,0311216;0;0;0,4526444;5,814317;12,84522;0,8766397;2;0,8212414;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995436;1000146464334;6,387878E+13;0,3605974;2,588037;0,042472;0,00607785;-0,04101887;0,002247999;VALID;0,0241998;0,04346928;0,9987617;0;0;0;63,175;VALID;0,03974724;0,04344765;0,9982647;-0,0311216;0;0;0,4561708;5,712689;12,52314;0,8797129;VALID;0,008510656;0,04348043;0,999018;0,0311216;0;0;0,4523437;5,810454;12,84522;0,8775973;2;0,8133175;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995438;1000146464344;6,387878E+13;0,3605974;2,588037;0,042472;0,006214759;-0,0410807;0,002438107;VALID;0,02472466;0,04378578;0,998735;0;0;0;63,175;VALID;0,0402764;0,04376363;0,9982297;-0,0311216;0;0;0,4562738;5,71398;12,52314;0,8790267;VALID;0,009006081;0,04379739;0,9989998;0,0311216;0;0;0,4523124;5,810051;12,84522;0,8788191;2;0,8691069;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995440;1000146464354;6,387878E+13;0,3605974;2,588037;0,042472;0,006318511;-0,04116387;0,002681582;VALID;0,02504092;0,0442165;0,9987081;0;0;0;63,175;VALID;0,04039551;0,04419426;0,9982059;-0,0311216;0;0;0,4563481;5,71491;12,52314;0,8785149;VALID;0,009453434;0,04422839;0,9989767;0,0311216;0;0;0,4523171;5,810112;12,84522;0,880122;2;0,8577694;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995443;1000146464369;6,387878E+13;0,3605974;2,588037;0,042472;0,0063478;-0,04126966;0,002976438;VALID;0,02551977;0,04477708;0,998671;0;0;0;63,175;VALID;0,04069861;0,04475455;0,9981686;-0,0311216;0;0;0,4564225;5,715842;12,52314;0,8774353;VALID;0,01051481;0,04478919;0,9989411;0,0311216;0;0;0,4523135;5,810066;12,84522;0,8819792;2;0,8616158;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995445;1000146464379;6,387878E+13;0,3605974;2,588037;0,042472;0,006336494;-0,04142479;0,003302368;VALID;0,02599088;0,04519252;0,9986401;0;0;0;63,175;VALID;0,040954;0,04516987;0,9981395;-0,0311216;0;0;0,4564214;5,715828;12,52314;0,8767958;VALID;0,01133433;0,04520489;0,9989134;0,0311216;0;0;0,4522998;5,809891;12,84522;0,8834334;2;0,8648868;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995447;1000146464389;6,387878E+13;0,3605974;2,588037;0,042472;0,006374273;-0,04157089;0,003640274;VALID;0,02656066;0,0457022;0,9986019;0;0;0;63,175;VALID;0,04129818;0,04567933;0,9981021;-0,0311216;0;0;0,4563991;5,715549;12,52314;0,8762566;VALID;0,01211596;0,04571498;0,998881;0,0311216;0;0;0,4521093;5,807443;12,84522;0,8847295;2;0,9042688;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995449;1000146464399;6,387878E+13;0,3605974;2,588037;0,042472;0,006491032;-0,04169196;0,003883311;VALID;0,02721214;0,04626757;0,9985583;0;0;0;63,175;VALID;0,04172707;0,04624439;0,9980583;-0,0311216;0;0;0,4564089;5,715672;12,52314;0,8756913;VALID;0,01296715;0,04628081;0,9988443;0,0311216;0;0;0,4516574;5,801638;12,84522;0,885727;2;0,933676;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995452;1000146464414;6,387878E+13;0,3605974;2,588037;0,042472;0,006721797;-0,0418625;0,004200028;VALID;0,02819705;0,04669507;0,9985111;0;0;0;63,175;VALID;0,04233515;0,04667176;0,9980128;-0,0311216;0;0;0,4565043;5,716866;12,52314;0,8749592;VALID;0,01432217;0,04670885;0,9988059;0,0311216;0;0;0,4513572;5,797782;12,84522;0,8870963;2;0,9658825;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1995454;1000146464424;6,387878E+13;0,3605974;2,588037;0,042472;0,00702503;-0,04194272;0,004531739;VALID;0,02897313;0,04708412;0,9984707;0;0;0;63,175;VALID;0,04290598;0,04706052;0,9979701;-0,0311216;0;0;0,4566641;5,718868;12,52314;0,8745188;VALID;0,01525973;0,04709841;0,9987737;0,0311216;0;0;0,451532;5,800028;12,84522;0,8880773;2;0,961642;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
