Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1879726;1000145885573;6,387878E+13;0,3624177;2,503883;0,08391413;0,1140189;-0,05347371;-0,007443424;VALID;0,1001425;0,1026551;0,9896633;0;0;0;61,4;VALID;0,100142;0,1026551;0,9896633;-0,0311216;0;0;0,3247043;4,312407;13,28103;0,9789929;VALID;0,1001432;0,1026551;0,9896632;0,0311216;0;0;0,3518834;4,832953;13,73453;0,9980359;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879729;1000145885588;6,387878E+13;0,3627943;2,504104;0,08399604;0,1125133;-0,05146169;-0,007999651;VALID;0,2016085;0,1144326;0,9727585;0;0;0;61,4;VALID;0,2016084;0,1144326;0,9727586;-0,0311216;0;0;0,3177854;4,220517;13,28103;0,9495627;VALID;0,2016088;0,1144326;0,9727585;0,0311216;0;0;0,365198;5,015823;13,73453;0,9919786;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879731;1000145885598;6,387878E+13;0,3629653;2,504686;0,08471937;0,1111235;-0,04908104;-0,008850479;VALID;0,2448141;0,1290811;0,9609392;0;0;0;61,4;VALID;0,2513481;0,1288584;0,9592808;-0,0311216;0;0;0,3221607;4,278626;13,28103;0,9472049;VALID;0,2522324;0,1632149;0,9538028;0,0311216;0;0;0,3287826;4,515676;13,73453;0,9760102;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879733;1000145885608;6,387878E+13;0,3634607;2,504966;0,08487989;0,1091298;-0,04625717;-0,009844752;VALID;0,2886474;0,1416406;0,9469005;0;0;0;61,4;VALID;0,2939431;0,141402;0,9453057;-0,0311216;0;0;0,3156333;4,191935;13,28103;0,9432321;VALID;0,2529161;0,1242123;0,9594815;0,0311216;0;0;0,3285589;4,512603;13,73453;0,9564412;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879735;1000145885618;6,387878E+13;0,3645804;2,505731;0,08512857;0,1072148;-0,04271244;-0,01089196;VALID;0,3211386;0,1448036;0,9358963;0;0;0;61,4;VALID;0,3397415;0,1438077;0,9294596;-0,0311216;0;0;0,3106965;4,126369;13,28103;0,9443431;VALID;0,2960351;0,1348663;0,9456079;0,0311216;0;0;0,3324301;4,565772;13,73453;0,9478322;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879737;1000145885628;6,387878E+13;0,3652503;2,506078;0,08541832;0,105059;-0,03916772;-0,0116232;VALID;0,3295893;0,1486682;0,9323458;0;0;0;61,4;VALID;0,3509367;0,1474517;0,9247169;-0,0311216;0;0;0,3102621;4,120599;13,28103;0,9448004;VALID;0,3069426;0,1435917;0,9408335;0,0311216;0;0;0,3323643;4,564868;13,73453;0,9438604;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879740;1000145885643;6,387878E+13;0,3657696;2,506543;0,08624712;0,1029909;-0,03533107;-0,01184075;VALID;0,3318821;0,1519434;0,9310035;0;0;0;61,4;VALID;0,3525127;0,1507331;0,9235877;-0,0311216;0;0;0,3097206;4,113409;13,28103;0,9461788;VALID;0,3111423;0,1504626;0,938377;0,0311216;0;0;0,3321688;4,562183;13,73453;0,9425215;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879742;1000145885653;6,387878E+13;0,366711;2,506881;0,08667582;0,100683;-0,03079335;-0,0118599;VALID;0,3318515;0,1517112;0,9310523;0;0;0;61,4;VALID;0,3517175;0,1505492;0,9239209;-0,0311216;0;0;0,3095669;4,111367;13,28103;0,9506317;VALID;0,3118579;0,1511561;0,938028;0,0311216;0;0;0,3322258;4,562966;13,73453;0,9430563;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879744;1000145885663;6,387878E+13;0,3675255;2,507292;0,08737575;0,09805627;-0,02564362;-0,01199683;VALID;0,3304901;0,1504583;0,9317396;0;0;0;61,4;VALID;0,3492547;0,1493772;0,9250447;-0,0311216;0;0;0,3094479;4,109787;13,28103;0,9592407;VALID;0,3115196;0,1502168;0,9382913;0,0311216;0;0;0,3328206;4,571135;13,73453;0,943891;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879747;1000145885678;6,387878E+13;0,36851;2,507568;0,08784925;0,09561467;-0,02021417;-0,01216798;VALID;0,3260895;0,1477909;0,9337149;0;0;0;61,4;VALID;0,3435163;0,1468228;0,9275988;-0,0311216;0;0;0,3096744;4,112795;13,28103;0,9713182;VALID;0,3081383;0,1474844;0,93984;0,0311216;0;0;0,3335456;4,581093;13,73453;0,94627;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879749;1000145885688;6,387878E+13;0,369647;2,507899;0,08842313;0,09318444;-0,01367171;-0,0124212;VALID;0,3212817;0,1469773;0,9355083;0;0;0;61,4;VALID;0,3381705;0,1460618;0,9296809;-0,0311216;0;0;0,3213232;4,267503;13,28103;0,9771581;VALID;0,3034678;0,1466671;0,9414861;0,0311216;0;0;0,333697;4,583172;13,73453;0,9503556;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879751;1000145885698;6,387878E+13;0,3705871;2,508089;0,08919625;0,09150076;-0,007482081;-0,01255967;VALID;0,3175216;0,1454758;0,9370255;0;0;0;61,4;VALID;0,3343506;0,1445856;0,9312919;-0,0311216;0;0;0,3211281;4,264911;13,28103;0,981669;VALID;0,2994695;0,1447011;0,9430693;0,0311216;0;0;0,3337593;4,584028;13,73453;0,9549856;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879753;1000145885708;6,387878E+13;0,3716484;2,508253;0,0896886;0,08982731;-0,001456968;-0,01289097;VALID;0,3143099;0,1443869;0,9382759;0;0;0;61,4;VALID;0,3314102;0,1434997;0,9325101;-0,0311216;0;0;0,3219935;4,276404;13,28103;0,9850247;VALID;0,2955037;0,1435039;0,9445021;0,0311216;0;0;0,3338832;4,58573;13,73453;0,9553012;2;0,1396916;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1879755;1000145885718;6,387878E+13;0,3728139;2,508516;0,09034758;0,0884374;0,005475894;-0,01337155;VALID;0,3118002;0,1422246;0,9394428;0;0;0;61,4;VALID;0,3286287;0,1413731;0,9338184;-0,0311216;0;0;0,3226751;4,285457;13,28103;0,9875391;VALID;0,2925456;0,1423439;0,9455978;0,0311216;0;0;0,3342439;4,590684;13,73453;0,9527732;2;0,04727647;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879757;1000145885728;6,387878E+13;0,3741263;2,508724;0,0908801;0,08673777;0,0132255;-0,01416517;VALID;0,3092346;0,1395318;0,9406938;0;0;0;61,4;VALID;0,3250695;0,1387548;0,9354554;-0,0311216;0;0;0,32515;4,318326;13,28103;0,9894529;VALID;0,2907849;0,1403589;0,9464373;0,0311216;0;0;0,3347746;4,597972;13,73453;0,9494886;2;0,02223408;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879760;1000145885744;6,387878E+13;0,3755444;2,509008;0,0915038;0,08465812;0,02119555;-0,01519056;VALID;0,2979532;0,1321669;0,9453866;0;0;0;61,4;VALID;0,3127588;0,1315096;0,9406844;-0,0311216;0;0;0,3196997;4,245941;13,28103;0,9915586;VALID;0,2838912;0,1336678;0,9494939;0,0311216;0;0;0,3369142;4,627359;13,73453;0,9449376;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879762;1000145885754;6,387878E+13;0,3770989;2,509337;0,09209942;0,08246381;0,03016143;-0,01608142;VALID;0,2858113;0,1274714;0,9497699;0;0;0;61,4;VALID;0,3008499;0,1268576;0,9451965;-0,0311216;0;0;0,3195907;4,244493;13,28103;0,9926128;VALID;0,2739678;0,1289581;0,9530538;0,0311216;0;0;0,3386048;4,650578;13,73453;0,9458069;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879764;1000145885764;6,387878E+13;0,378732;2,509575;0,09266363;0,07990228;0,03944523;-0,01671661;VALID;0,2722779;0,1230939;0,9543126;0;0;0;61,4;VALID;0,2879401;0,1225092;0,94978;-0,0311216;0;0;0,3313057;4,400081;13,28103;0,9934719;VALID;0,2602044;0,1244596;0,9574986;0,0311216;0;0;0,3393461;4,660759;13,73453;0,9531243;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879766;1000145885774;6,387878E+13;0,3803887;2,509761;0,09310579;0,0777755;0,04852079;-0,0172305;VALID;0,2594752;0,1164731;0,9587005;0;0;0;61,4;VALID;0,2758177;0,1159256;0,9541938;-0,0311216;0;0;0,321346;4,267806;13,28103;0,993519;VALID;0,24565;0,1177296;0,9621828;0,0311216;0;0;0,3396322;4,66469;13,73453;0,9621093;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879769;1000145885789;6,387878E+13;0,382069;2,509929;0,09360424;0,07580021;0,05773727;-0,01772171;VALID;0,2359981;0,1097247;0,9655389;0;0;0;61,4;VALID;0,2521283;0,1092663;0,9615052;-0,0311216;0;0;0,3222135;4,279326;13,28103;0,994085;VALID;0,220979;0,1106537;0,9689809;0,0311216;0;0;0,339945;4,668985;13,73453;0,9734716;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879771;1000145885799;6,387878E+13;0,3839131;2,510216;0,09396939;0,07395666;0,06735815;-0,01818766;VALID;0,2223603;0,1061258;0,9691714;0;0;0;61,4;VALID;0,2385823;0,1057076;0,9653519;-0,0311216;0;0;0,3235801;4,297477;13,28103;0,9938824;VALID;0,2066517;0,1068735;0,9725601;0,0311216;0;0;0,3402137;4,672676;13,73453;0,9789448;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879773;1000145885809;6,387878E+13;0,3855513;2,510356;0,09430801;0,07228607;0,07748665;-0,01894983;VALID;0,2240186;0,1039954;0,9690204;0;0;0;61,4;VALID;0,2419964;0,1035357;0,9647373;-0,0311216;0;0;0,329667;4,378317;13,28103;0,9943625;VALID;0,2061632;0,1046684;0,9729035;0,0311216;0;0;0,3441122;4,726221;13,73453;0,9818102;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879775;1000145885819;6,387878E+13;0,387372;2,5105;0,09453201;0,07066796;0,08773549;-0,01965665;VALID;0,242937;0,1036463;0,964489;0;0;0;61,4;VALID;0,2595836;0,1031845;0,9601923;-0,0311216;0;0;0,3252749;4,319985;13,28103;0,9939292;VALID;0,2264739;0,1042468;0,9684225;0,0311216;0;0;0,3481359;4,781483;13,73453;0,9805248;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879778;1000145885834;6,387878E+13;0,3893761;2,510744;0,09466496;0,06896264;0,09806974;-0,02015523;VALID;0,3018844;0,1088791;0,9471067;0;0;0;61,4;VALID;0,3190519;0,1082387;0,9415361;-0,0311216;0;0;0,3270031;4,342937;13,28103;0,934357;VALID;0,2843173;0,1096586;0,9524382;0,0311216;0;0;0,3432538;4,714431;13,73453;0,9704423;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879780;1000145885844;6,387878E+13;0,3913359;2,510914;0,09466064;0,06730849;0,108778;-0,02032941;VALID;0,3666324;0,1086616;0,9239985;0;0;0;61,4;VALID;0,3906703;0,1075129;0,9142306;-0,0311216;0;0;0,3288431;4,367375;13,28103;0,9083053;VALID;0,3500075;0,1095078;0,930324;0,0311216;0;0;0,3448065;4,735755;13,73453;0,9532676;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879782;1000145885854;6,387878E+13;0,3932139;2,511013;0,0946265;0,0658922;0,1194844;-0,02029976;VALID;0,4148723;0,1092967;0,9032913;0;0;0;61,4;VALID;0,4374854;0,1080169;0,8927143;-0,0311216;0;0;0,329279;4,373164;13,28103;0,8991359;VALID;0,3998751;0,1101534;0,9099265;0,0311216;0;0;0,3543385;4,866673;13,73453;0,9345654;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879784;1000145885864;6,387878E+13;0,3951215;2,510956;0,09461871;0,06475509;0,1296605;-0,02013502;VALID;0,4392386;0,1097933;0,8916361;0;0;0;61,4;VALID;0,4583976;0,1086172;0,882085;-0,0311216;0;0;0,3292517;4,372801;13,28103;0,8958148;VALID;0,4276761;0,1105;0,8971527;0,0311216;0;0;0,3559141;4,888313;13,73453;0,9214343;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879787;1000145885879;6,387878E+13;0,3969706;2,510944;0,09450466;0,06388184;0,1395258;-0,01960414;VALID;0,4351435;0,1173739;0,8926777;0;0;0;61,4;VALID;0,4567557;0,11597;0,8820007;-0,0311216;0;0;0,3297584;4,379531;13,28103;0,898105;VALID;0,4246862;0,1180061;0,8976169;0,0311216;0;0;0,3552632;4,879374;13,73453;0,9176368;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879789;1000145885889;6,387878E+13;0,3988197;2,510885;0,0944218;0,06290367;0,149206;-0,01872637;VALID;0,4282279;0,1202284;0,8956372;0;0;0;61,4;VALID;0,4510179;0,1187442;0,8845805;-0,0311216;0;0;0,3371231;4,477341;13,28103;0,9006093;VALID;0,4154379;0,1209995;0,9015378;0,0311216;0;0;0,3542385;4,8653;13,73453;0,9187235;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879791;1000145885899;6,387878E+13;0,400579;2,510945;0,09427547;0,06216919;0,1581631;-0,01793014;VALID;0,4099141;0,1192957;0,9042892;0;0;0;61,4;VALID;0,4408143;0,1173959;0,8898882;-0,0311216;0;0;0,3352022;4,45183;13,28103;0,9080566;VALID;0,3921718;0,120303;0,9119915;0,0311216;0;0;0,3385241;4,64947;13,73453;0,9200413;1,057099;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879793;1000145885909;6,387878E+13;0,4022278;2,511019;0,09403872;0,06121194;0,1666091;-0,01714089;VALID;0,4025289;0,1190614;0,9076315;0;0;0;61,4;VALID;0,4310447;0,1173606;0,8946658;-0,0311216;0;0;0,3341395;4,437716;13,28103;0,9139671;VALID;0,3855639;0,1200031;0,9148441;0,0311216;0;0;0,3484838;4,786263;13,73453;0,9234863;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879796;1000145885924;6,387878E+13;0,4039026;2,511099;0,09381141;0,06053397;0,1751561;-0,01649788;VALID;0,3985694;0,1192496;0,9093525;0;0;0;61,4;VALID;0,4238902;0,1177641;0,8980249;-0,0311216;0;0;0,3340238;4,43618;13,28103;0,9233525;VALID;0,3832133;0,1200946;0,9158192;0,0311216;0;0;0,3556573;4,884787;13,73453;0,9386365;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879798;1000145885934;6,387878E+13;0,4054334;2,511188;0,09354538;0,05979172;0,1825589;-0,01587861;VALID;0,3924024;0,1186843;0,9121044;0;0;0;61,4;VALID;0,4136725;0,1174755;0,9028148;-0,0311216;0;0;0,3339883;4,435709;13,28103;0,9308302;VALID;0,3760023;0,1195666;0,9188722;0,0311216;0;0;0,3557641;4,886254;13,73453;0,9498424;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879800;1000145885944;6,387878E+13;0,4070857;2,511186;0,09317152;0,05921822;0,1893177;-0,0155967;VALID;0,37951;0,1188612;0,9175207;0;0;0;61,4;VALID;0,3935824;0,1181035;0,9116713;-0,0311216;0;0;0,3347378;4,445662;13,28103;0,9419734;VALID;0,3652085;0,1196028;0,9232107;0,0311216;0;0;0,356779;4,900193;13,73453;0,9607575;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879802;1000145885954;6,387878E+13;0,4082616;2,511205;0,09281787;0,05845073;0,1959791;-0,01553206;VALID;0,3615371;0,1193067;0,9246929;0;0;0;61,4;VALID;0,3697357;0,1188945;0,9214985;-0,0311216;0;0;0,3360844;4,463547;13,28103;0,9570251;VALID;0,3506261;0,1198418;0,9288161;0,0311216;0;0;0,3576634;4,91234;13,73453;0,9701183;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879804;1000145885964;6,387878E+13;0,4089114;2,510915;0,09274192;0,05771925;0,202936;-0,01523952;VALID;0,3452736;0,1181283;0,931038;0;0;0;61,4;VALID;0,3547525;0,1176825;0,9275244;-0,0311216;0;0;0,3370338;4,476155;13,28103;0,9682526;VALID;0,3333593;0,1186659;0,9353021;0,0311216;0;0;0,3589028;4,929362;13,73453;0,9770293;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879806;1000145885974;6,387878E+13;0,4101738;2,511058;0,09239927;0,05632181;0,2089734;-0,01512231;VALID;0,3307541;0,116594;0,9364868;0;0;0;61,4;VALID;0,3403852;0,1161701;0,9330822;-0,0311216;0;0;0,3531533;4,690238;13,28103;0,978999;VALID;0,3191936;0,1170783;0,9404297;0,0311216;0;0;0,3621715;4,974257;13,73453;0,9838059;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879809;1000145885989;6,387878E+13;0,4112879;2,511271;0,09203687;0,05522476;0,2146604;-0,01490416;VALID;0,3102099;0,1151039;0,9436741;0;0;0;61,4;VALID;0,3225533;0,1146054;0,9395877;-0,0311216;0;0;0,347941;4,621014;13,28103;0,983465;VALID;0,2966978;0,1156178;0,9479467;0,0311216;0;0;0,3632996;4,98975;13,73453;0,98677;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879811;1000145885999;6,387878E+13;0,4124801;2,511399;0,0915906;0,0539975;0,2201162;-0,01465554;VALID;0,2957877;0,1147566;0,9483356;0;0;0;61,4;VALID;0,3086959;0,1142649;0,9442724;-0,0311216;0;0;0,3575731;4,748938;13,28103;0,9866087;VALID;0,2820146;0,1152496;0,9524627;0,0311216;0;0;0,3649597;5,01255;13,73453;0,9889514;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879813;1000145886009;6,387878E+13;0,413468;2,511493;0,09114622;0,05315961;0,2246519;-0,01426077;VALID;0,2825383;0,114118;0,9524438;0;0;0;61,4;VALID;0,2945367;0,1136878;0,9488537;-0,0311216;0;0;0,3588541;4,765952;13,28103;0,9888833;VALID;0,2699402;0,1145431;0,9560398;0,0311216;0;0;0,366237;5,030094;13,73453;0,9905988;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879816;1000145886024;6,387878E+13;0,4143547;2,511533;0,09071433;0,05217095;0,2283827;-0,01395087;VALID;0,2668788;0,1121202;0,9571859;0;0;0;61,4;VALID;0,2789601;0,1117214;0,9537817;-0,0311216;0;0;0,349697;4,644336;13,28103;0,9912695;VALID;0,2544364;0,1125064;0,960523;0,0311216;0;0;0,3673619;5,045544;13,73453;0,99241;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879818;1000145886034;6,387878E+13;0,4152375;2,51181;0,09030595;0,05146978;0,2321783;-0,01365658;VALID;0,2573163;0,1092309;0,9601338;0;0;0;61,4;VALID;0,2693169;0,1088606;0,9568792;-0,0311216;0;0;0,3474185;4,614076;13,28103;0,9924206;VALID;0,2450302;0,1095875;0,963302;0,0311216;0;0;0,3685982;5,062523;13,73453;0,9933209;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879820;1000145886044;6,387878E+13;0,4161359;2,511942;0,08986814;0,05047151;0,2355938;-0,01323835;VALID;0,2495121;0,1049381;0,962669;0;0;0;61,4;VALID;0,2610127;0,1046091;0,9596506;-0,0311216;0;0;0,3476493;4,61714;13,28103;0,9933391;VALID;0,2377786;0,1052547;0,9655997;0,0311216;0;0;0,3694667;5,074452;13,73453;0,9940677;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879822;1000145886054;6,387878E+13;0,4169759;2,512192;0,08941778;0,04932348;0,238776;-0,01259665;VALID;0,2434412;0,100508;0,964694;0;0;0;61,4;VALID;0,2554165;0,1001884;0,9616261;-0,0311216;0;0;0,3508211;4,659266;13,28103;0,9940886;VALID;0,2312754;0,100814;0,9676509;0,0311216;0;0;0,3704094;5,0874;13,73453;0,9946911;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879824;1000145886064;6,387878E+13;0,4177577;2,512564;0,08903649;0,0483611;0,2419214;-0,01172606;VALID;0,2369371;0,09714645;0,9666558;0;0;0;61,4;VALID;0,2485329;0,09685632;0,9637688;-0,0311216;0;0;0,3531577;4,690298;13,28103;0,9947124;VALID;0,225171;0,09742454;0,9694362;0,0311216;0;0;0,3712957;5,099572;13,73453;0,9952195;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879827;1000145886079;6,387878E+13;0,4185672;2,51289;0,08857984;0,04700746;0,2446713;-0,01084691;VALID;0,2254237;0,09525882;0,9695926;0;0;0;61,4;VALID;0,2367342;0,09499615;0,9669191;-0,0311216;0;0;0,3549238;4,713754;13,28103;0,9954745;VALID;0,2139711;0,09551028;0,9721596;0,0311216;0;0;0,3725731;5,117117;13,73453;0,9958772;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879829;1000145886089;6,387878E+13;0,4194487;2,51319;0,08798172;0,04589716;0,2473069;-0,01009389;VALID;0,2191145;0,0941055;0,9711503;0;0;0;61,4;VALID;0,2285015;0,0938976;0,9690048;-0,0311216;0;0;0,3556527;4,723434;13,28103;0,9958953;VALID;0,2095518;0,09430743;0,973239;0,0311216;0;0;0,3734533;5,129206;13,73453;0,9962458;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879831;1000145886099;6,387878E+13;0,4201316;2,51344;0,08763271;0,04509183;0,2495462;-0,009621459;VALID;0,211396;0,09352054;0,9729161;0;0;0;61,4;VALID;0,2206204;0,09332528;0,9708847;-0,0311216;0;0;0,356444;4,733943;13,28103;0,9962624;VALID;0,2020521;0,09370915;0,9748813;0,0311216;0;0;0,374801;5,147716;13,73453;0,9965702;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879833;1000145886109;6,387878E+13;0,4200282;2,513285;0,08760399;0,04450297;0,2521897;-0,008713682;VALID;0,2049661;0,09249726;0,9743886;0;0;0;61,4;VALID;0,2146331;0,09230123;0,9723235;-0,0311216;0;0;0,3568941;4,739921;13,28103;0,9965852;VALID;0,1952233;0,09268513;0,9763694;0,0311216;0;0;0,3763014;5,168324;13,73453;0,9968578;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1879836;1000145886124;6,387878E+13;0,4208426;2,513474;0,08721066;0,04357269;0,2546468;-0,008018912;VALID;0,1885615;0,09282412;0,9776647;0;0;0;61,4;VALID;0,1985348;0,09263815;0,975706;-0,0311216;0;0;0,3655413;4,854764;13,28103;0,9970026;VALID;0,1785315;0,09300102;0,9795291;0,0311216;0;0;0,3795529;5,212981;13,73453;0,9972324;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879838;1000145886134;6,387878E+13;0,421663;2,513735;0,08688721;0,04265699;0,2573108;-0,007401726;VALID;0,1754049;0,09441379;0,9799588;0;0;0;61,4;VALID;0,1865159;0,09421773;0,9779238;-0,0311216;0;0;0,37119;4,929786;13,28103;0,9972441;VALID;0,1642259;0,09459835;0,9818763;0,0311216;0;0;0,3800473;5,219772;13,73453;0,9974505;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879840;1000145886144;6,387878E+13;0,4225042;2,513938;0,08662942;0,04143294;0,2598053;-0,006670068;VALID;0,1657148;0,09547576;0,9815411;0;0;0;61,4;VALID;0,176305;0,09529781;0,9797117;-0,0311216;0;0;0,3729987;4,953807;13,28103;0,9974611;VALID;0,1550622;0,09564311;0,983264;0,0311216;0;0;0,3800951;5,220429;13,73453;0,9976474;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879842;1000145886154;6,387878E+13;0,4232945;2,514123;0,08635416;0,04015806;0,2621647;-0,006140295;VALID;0,1591172;0,09638613;0,9825433;0;0;0;61,4;VALID;0,1698892;0,09621073;0,9807554;-0,0311216;0;0;0,3723493;4,945182;13,28103;0,9976571;VALID;0,1482868;0,09655029;0,98422;0,0311216;0;0;0,3801245;5,220833;13,73453;0,9978257;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879844;1000145886164;6,387878E+13;0,423665;2,514103;0,08650099;0,03909707;0,2644483;-0,005454739;VALID;0,1539941;0,09674244;0,9833243;0;0;0;61,4;VALID;0,1655635;0,09655909;0,9814607;-0,0311216;0;0;0,3758135;4,99119;13,28103;0,9978346;VALID;0,1423544;0,09691286;0,98506;0,0311216;0;0;0,3801613;5,221338;13,73453;0,9979879;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879847;1000145886179;6,387878E+13;0,4243953;2,514213;0,08637527;0,03811027;0,2664998;-0,005084985;VALID;0,1450667;0,09774847;0,9845816;0;0;0;61,4;VALID;0,1541869;0,09761212;0,9832081;-0,0311216;0;0;0,374644;4,975657;13,28103;0,998071;VALID;0,1358554;0,0978774;0,985882;0,0311216;0;0;0,3810169;5,233089;13,73453;0,9982045;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879849;1000145886189;6,387878E+13;0,4252178;2,514367;0,08631463;0,03738635;0,2684792;-0,004661202;VALID;0,1405194;0,09805492;0,9852104;0;0;0;61,4;VALID;0,1491778;0,09792938;0,9839491;-0,0311216;0;0;0,3752386;4,983554;13,28103;0,9982115;VALID;0,1317844;0,09817366;0,986405;0,0311216;0;0;0,3818654;5,244743;13,73453;0,9983336;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879851;1000145886199;6,387878E+13;0,4259962;2,514392;0,08622868;0,03668514;0,2702654;-0,00433267;VALID;0,1362518;0,0982788;0,9857873;0;0;0;61,4;VALID;0,1452524;0,09815186;0,9845141;-0,0311216;0;0;0,3749407;4,979598;13,28103;0,99834;VALID;0,1272076;0,09839791;0,9869833;0,0311216;0;0;0,3823784;5,251789;13,73453;0,9984519;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1879853;1000145886209;6,387878E+13;0,4268218;2,514415;0,08608679;0,03637527;0,2718298;-0,003885789;VALID;0,1328276;0,09812003;0,9862704;0;0;0;61,4;VALID;0,1416588;0,09799889;0,9850528;-0,0311216;0;0;0,3753321;4,984796;13,28103;0,9984578;VALID;0,1239582;0,09823358;0,987413;0,0311216;0;0;0,383235;5,263554;13,73453;0,9985607;2;0,008021654;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
