Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2141274;1000147193789;6,387878E+13;0,35739;2,663396;0,03444815;0,05249763;-0,3340517;0,004637101;VALID;0,004319062;0,1182764;0,9929713;0;0;0;62,425;VALID;0,005374298;0,1182758;0,9929662;-0,0311216;0;0;0,4688796;5,914866;12,61489;0,8328758;VALID;0,002453023;0,1174619;0,9930744;0,0311216;0;0;0,4628516;5,921628;12,7938;0,7957942;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141276;1000147193799;6,387878E+13;0,35739;2,663396;0,03444815;0,05230397;-0,3331908;0,004427063;VALID;0,003903495;0,1181654;0,9929863;0;0;0;62,425;VALID;0,004653139;0,118165;0,9929831;-0,0311216;0;0;0,4688834;5,914915;12,61489;0,84001;VALID;0,002230949;0,1176477;0,9930529;0,0311216;0;0;0,463184;5,925881;12,7938;0,8118683;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141279;1000147193814;6,387878E+13;0,35739;2,663396;0,03444815;0,05215174;-0,3323084;0,004312764;VALID;0,002631148;0,1178017;0,9930336;0;0;0;62,425;VALID;0,002876692;0,1178016;0,993033;-0,0311216;0;0;0,4694777;5,922411;12,61489;0,8459805;VALID;0,001348057;0,1175119;0,9930705;0,0311216;0;0;0,4637266;5,932823;12,7938;0,8289608;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141281;1000147193824;6,387878E+13;0,35739;2,663396;0,03444815;0,05206518;-0,3316003;0,004275049;VALID;0,002048182;0,11675;0,9931592;0;0;0;62,425;VALID;0,002131211;0,11675;0,9931591;-0,0311216;0;0;0,4697392;5,925711;12,61489;0,8485681;VALID;0,0009868894;0,1165292;0,9931868;0,0311216;0;0;0,4638925;5,934946;12,7938;0,8369184;2;0,3968276;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141283;1000147193834;6,387878E+13;0,35739;2,663396;0,03444815;0,05200383;-0,3308294;0,004189062;VALID;0,001684942;0,1156576;0,9932877;0;0;0;62,425;VALID;0,001687633;0,1156576;0,9932877;-0,0311216;0;0;0,4701776;5,931241;12,61489;0,8503158;VALID;0,000797258;0,1154751;0,99331;0,0311216;0;0;0,4639058;5,935116;12,7938;0,8423233;2;0,4927859;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141286;1000147193849;6,387878E+13;0,35739;2,663396;0,03444815;0,05206613;-0,3299713;0,00388562;VALID;0,0002725506;0,1145043;0,9934227;0;0;0;62,425;VALID;9,098407E-05;0,1145043;0,9934227;-0,0311216;0;0;0,4704854;5,935123;12,61489;0,8523908;VALID;-0,000278443;0,1143523;0,9934402;0,0311216;0;0;0,464582;5,943767;12,7938;0,8480456;2;0,4816417;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141288;1000147193859;6,387878E+13;0,35739;2,663396;0,03444815;0,05220427;-0,3291385;0,003383614;VALID;-0,0007628154;0,113677;0,9935175;0;0;0;62,425;VALID;-0,00101307;0,113677;0,9935172;-0,0311216;0;0;0,4706998;5,937828;12,61489;0,8535104;VALID;-0,001121868;0,1135271;0,9935343;0,0311216;0;0;0,4650951;5,950332;12,7938;0,8505512;2;0,6830261;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141290;1000147193869;6,387878E+13;0,35739;2,663396;0,03444815;0,0523502;-0,32806;0,002410696;VALID;-0,001381095;0,1131124;0,9935812;0;0;0;62,425;VALID;-0,001634466;0,1131124;0,9935809;-0,0311216;0;0;0,4710988;5,942863;12,61489;0,8545644;VALID;-0,00162586;0,1129626;0,9935979;0,0311216;0;0;0,4656426;5,957336;12,7938;0,853407;2;0,6761218;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141293;1000147193884;6,387878E+13;0,35739;2,663396;0,03444815;0,05242589;-0,327145;0,001616389;VALID;-0,003335293;0,1125564;0,9936398;0;0;0;62,425;VALID;-0,003619707;0,1125563;0,9936388;-0,0311216;0;0;0,4715984;5,949164;12,61489;0,8553175;VALID;-0,003371674;0,1124025;0,9936571;0,0311216;0;0;0,4633494;5,927998;12,7938;0,8566438;2;0,5813034;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141295;1000147193894;6,387878E+13;0,35739;2,663396;0,03444815;0,05239112;-0,3259895;0,0005741545;VALID;-0,004635483;0,1123556;0,9936572;0;0;0;62,425;VALID;-0,004909138;0,1123555;0,9936559;-0,0311216;0;0;0,4721967;5,956711;12,61489;0,8557887;VALID;-0,004583535;0,1122007;0,993675;0,0311216;0;0;0,4627584;5,920436;12,7938;0,858355;2;0,616087;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141297;1000147193904;6,387878E+13;0,35739;2,663396;0,03444815;0,05211724;-0,3250714;-0,0001290721;VALID;-0,00625567;0,1122235;0,9936633;0;0;0;62,425;VALID;-0,006511297;0,1122233;0,9936617;-0,0311216;0;0;0,4732107;5,969503;12,61489;0,8562217;VALID;-0,006132616;0,1120692;0,9936815;0,0311216;0;0;0,4628596;5,921731;12,7938;0,8596687;2;0,5980928;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
