Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1847659;1000145725180;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01222378;0,001346376;-0,00633752;VALID;-0,005628657;0,01409824;0,9998848;0;0;0;62,275;VALID;0,02134205;0,01409525;0,9996729;-0,0311216;0;0;0,3507401;4,480399;12,77413;0,9441596;VALID;-0,03247072;0,01409102;0,9993734;0,0311216;0;0;0,3579621;4,521239;12,6305;0,9956411;1,156208;0,8301539;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847662;1000145725195;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01220889;0,001276403;-0,0064132;VALID;-0,005467996;0,0134522;0,9998946;0;0;0;62,275;VALID;0,02197158;0,01344916;0,9996681;-0,0311216;0;0;0,3528074;4,506806;12,77413;0,9366918;VALID;-0,03270664;0,01344521;0,9993746;0,0311216;0;0;0,360147;4,548836;12,6305;0,9953615;1,137896;0,8298113;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847664;1000145725205;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0121633;0,001239395;-0,006524311;VALID;-0,005085805;0,01315731;0,9999005;0;0;0;62,275;VALID;0,02237423;0,01315419;0,9996631;-0,0311216;0;0;0,354083;4,523101;12,77413;0,9334711;VALID;-0,03241608;0,01315057;0,9993879;0,0311216;0;0;0,361275;4,563082;12,6305;0,9951864;1,135571;0,8279881;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847666;1000145725215;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01214877;0,001228349;-0,006681938;VALID;-0,004861154;0,01291128;0,9999048;0;0;0;62,275;VALID;0,02272686;0,0129081;0,9996584;-0,0311216;0;0;0,3558455;4,545616;12,77413;0,9311077;VALID;-0,03234662;0,01290467;0,9993934;0,0311216;0;0;0,3630705;4,58576;12,6305;0,9948766;1,12973;0,8335212;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847668;1000145725225;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01218549;0,001220592;-0,006841961;VALID;-0,004348096;0,01293508;0,9999069;0;0;0;62,275;VALID;0,0229835;0,01293179;0,9996522;-0,0311216;0;0;0,3577765;4,570282;12,77413;0,9293379;VALID;-0,03169891;0,01292871;0,9994138;0,0311216;0;0;0,3655121;4,616599;12,6305;0,9947161;1,13782;0,826454;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847671;1000145725240;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01226344;0,001265583;-0,00691632;VALID;-0,003943659;0,01273222;0,9999112;0;0;0;62,275;VALID;0,02304123;0,01272894;0,9996535;-0,0311216;0;0;0,3596409;4,594099;12,77413;0,9271896;VALID;-0,03099019;0,0127262;0,9994386;0,0311216;0;0;0,3692936;4,664361;12,6305;0,9943249;1,151543;0,821154;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847673;1000145725250;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01234604;0,001334536;-0,006898277;VALID;-0,003766259;0,01258792;0,9999137;0;0;0;62,275;VALID;0,02312584;0,01258464;0,9996533;-0,0311216;0;0;0,3608807;4,609935;12,77413;0,9262671;VALID;-0,03076441;0,01258205;0,9994475;0,0311216;0;0;0,3712583;4,689176;12,6305;0,9940083;1,154563;0,8603069;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847675;1000145725260;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01253459;0,001436084;-0,006819237;VALID;-0,003874461;0,01244572;0,9999151;0;0;0;62,275;VALID;0,0230684;0,0124425;0,9996564;-0,0311216;0;0;0,362095;4,625447;12,77413;0,9256752;VALID;-0,03091401;0,01243986;0,9994446;0,0311216;0;0;0,3729338;4,710339;12,6305;0,9938267;1,15259;0,8358658;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847677;1000145725270;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01263067;0,001498404;-0,006750027;VALID;-0,003598149;0,01239942;0,9999167;0;0;0;62,275;VALID;0,02314517;0,01239618;0,9996552;-0,0311216;0;0;0,3631939;4,639484;12,77413;0,9248645;VALID;-0,03040287;0,01239377;0,9994609;0,0311216;0;0;0,3751177;4,737923;12,6305;0,9935759;1,161948;0,8200053;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847680;1000145725285;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01264703;0,001595046;-0,006686695;VALID;-0,003028262;0,01230484;0,9999197;0;0;0;62,275;VALID;0,02321703;0,01230158;0,9996548;-0,0311216;0;0;0,3648968;4,661238;12,77413;0,9239832;VALID;-0,02918742;0,01229965;0,9994983;0,0311216;0;0;0,3771301;4,76334;12,6305;0,993327;1,187328;0,8154076;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847682;1000145725295;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01266206;0,001659647;-0,006634138;VALID;-0,002913174;0,01218303;0,9999216;0;0;0;62,275;VALID;0,02313961;0,01217982;0,999658;-0,0311216;0;0;0,3664549;4,681141;12,77413;0,9232935;VALID;-0,02879464;0,01217803;0,9995112;0,0311216;0;0;0,3780561;4,775036;12,6305;0,9930536;2;0,701238;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847684;1000145725305;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01264825;0,001764973;-0,006628846;VALID;-0,003340763;0,01418014;0,9998939;0;0;0;62,275;VALID;0,02212169;0,01417675;0,9996548;-0,0311216;0;0;0,3715326;4,746004;12,77413;0,921656;VALID;-0,02837154;0,01417451;0,9994969;0,0311216;0;0;0,3827677;4,834547;12,6305;0,9922024;2;0,3005124;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847686;1000145725315;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01267395;0,001848226;-0,006677028;VALID;-0,004402363;0,02081334;0,9997737;0;0;0;62,275;VALID;0,01838432;0,02081003;0,9996144;-0,0311216;0;0;0,371942;4,751235;12,77413;0,9189756;VALID;-0,02874946;0,02080494;0,9993701;0,0311216;0;0;0,3823925;4,829807;12,6305;0,9901354;2;0,1766963;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847689;1000145725330;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01261761;0,001913067;-0,006738545;VALID;-0,008254357;0,04043236;0,9991482;0;0;0;62,275;VALID;0,01080935;0,04043137;0,9991239;-0,0311216;0;0;0,3728554;4,762902;12,77413;0,9149232;VALID;-0,02991965;0,04041563;0,9987349;0,0311216;0;0;0,3826386;4,832915;12,6305;0,9905227;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847691;1000145725340;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01255251;0,001979793;-0,006783639;VALID;-0,01102344;0,05263432;0,998553;0;0;0;62,275;VALID;0,005679483;0,05263668;0,9985976;-0,0311216;0;0;0,3738748;4,775924;12,77413;0,913639;VALID;-0,03053126;0,05261299;0,9981481;0,0311216;0;0;0,3831478;4,839347;12,6305;0,9909454;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847693;1000145725350;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01251667;0,002012552;-0,00679526;VALID;-0,01377831;0,06157721;0,9980072;0;0;0;62,275;VALID;0,002140062;0,06158292;0,9980997;-0,0311216;0;0;0,3749071;4,78911;12,77413;0,9131351;VALID;-0,03172971;0,06155205;0,9975994;0,0311216;0;0;0,3839888;4,849969;12,6305;0,991614;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847695;1000145725360;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01253623;0,002023668;-0,006804369;VALID;-0,0160794;0,0678916;0,9975631;0;0;0;62,275;VALID;1,789538E-05;0,06790038;0,9976921;-0,0311216;0;0;0,3761792;4,805361;12,77413;0,9125196;VALID;-0,03329368;0,06786273;0,997139;0,0311216;0;0;0,3844476;4,855764;12,6305;0,9923326;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
