Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2112333;1000147049032;6,387878E+13;0,3924086;2,629145;0,03073778;0,0665622;0,01613829;0,006704537;VALID;-0,01102479;0,1411705;0,9899239;0;0;0;62,225;VALID;-0,006877295;0,1411757;0,9899607;-0,0311216;0;0;0,4096868;5,135254;12,53458;0,9644462;VALID;-0,01560542;0,1411619;0,9898635;0,0311216;0;0;0,4114538;5,22994;12,71088;0,9993458;2;0,4338215;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112335;1000147049042;6,387878E+13;0,3924757;2,629041;0,03057327;0,06694561;0,01612925;0,006947132;VALID;-0,01104854;0,1417156;0,9898458;0;0;0;62,225;VALID;-0,0070574;0,1417207;0,9898815;-0,0311216;0;0;0,4093641;5,131209;12,53458;0,9634319;VALID;-0,01547864;0,1417073;0,9897876;0,0311216;0;0;0,4128768;5,248027;12,71088;0,9993349;2;0,2986433;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112337;1000147049052;6,387878E+13;0,3925288;2,628912;0,03040348;0,06714159;0,01607619;0,006950671;VALID;-0,01096014;0,1412598;0,9899119;0;0;0;62,225;VALID;-0,006948067;0,1412649;0,9899474;-0,0311216;0;0;0,4091589;5,128636;12,53458;0,9623989;VALID;-0,01511886;0,1412521;0,9898582;0,0311216;0;0;0,4100561;5,212173;12,71088;0,9992981;2;0,04238898;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112340;1000147049067;6,387878E+13;0,3925367;2,628817;0,03027757;0,06720108;0,01598175;0,006790303;VALID;-0,01076142;0,1420736;0,9897976;0;0;0;62,225;VALID;-0,006719759;0,1420786;0,9898326;-0,0311216;0;0;0,4084043;5,119179;12,53458;0,9606799;VALID;-0,01462321;0,1420667;0,9897491;0,0311216;0;0;0,4145368;5,269127;12,71088;0,9991475;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112342;1000147049077;6,387878E+13;0,3925335;2,628725;0,03012651;0,06726369;0,01583628;0,006681209;VALID;-0,01047128;0,1423711;0,989758;0;0;0;62,225;VALID;-0,006787216;0,1423756;0,9897894;-0,0311216;0;0;0,4076384;5,109578;12,53458;0,9597602;VALID;-0,01366976;0,1423656;0,9897197;0,0311216;0;0;0,4108999;5,222898;12,71088;0,9990837;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112344;1000147049087;6,387878E+13;0,3925312;2,628616;0,02995885;0,06724247;0,01569824;0,006512135;VALID;-0,01017566;0,1423866;0,9897588;0;0;0;62,225;VALID;-0,006826954;0,1423906;0,989787;-0,0311216;0;0;0,4064607;5,094817;12,53458;0,9588296;VALID;-0,01275768;0,1423823;0,9897295;0,0311216;0;0;0,4085345;5,192832;12,71088;0,9989434;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112346;1000147049097;6,387878E+13;0,3919944;2,628541;0,03233141;0,06740606;0,01568587;0,006440151;VALID;-0,00945064;0,1422585;0,9897844;0;0;0;62,225;VALID;-0,006575474;0,1422618;0,9898072;-0,0311216;0;0;0,4048309;5,074388;12,53458;0,9580587;VALID;-0,01124099;0,1422559;0,9897661;0,0311216;0;0;0,4072261;5,176201;12,71088;0,9988703;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112349;1000147049112;6,387878E+13;0,3919961;2,628441;0,03218951;0,06752464;0,01547517;0,006395131;VALID;-0,008901205;0,1423262;0,9897798;0;0;0;62,225;VALID;-0,006393931;0,1423289;0,9897988;-0,0311216;0;0;0,4027311;5,048068;12,53458;0,9566671;VALID;-0,01044072;0,1423241;0,989765;0,0311216;0;0;0,4071295;5,174973;12,71088;0,9988717;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112351;1000147049122;6,387878E+13;0,391964;2,628323;0,032045;0,06752244;0,01532835;0,00632411;VALID;-0,008338819;0,1419523;0,9898384;0;0;0;62,225;VALID;-0,00625936;0,1419545;0,9898534;-0,0311216;0;0;0,4011809;5,028636;12,53458;0,9557386;VALID;-0,009421756;0,141951;0,9898288;0,0311216;0;0;0,4054905;5,15414;12,71088;0,9988254;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112353;1000147049132;6,387878E+13;0,3919342;2,628224;0,03189323;0,06762896;0,01512284;0,006339781;VALID;-0,00807113;0,1425845;0,9897497;0;0;0;62,225;VALID;-0,005799358;0,1425868;0,9897653;-0,0311216;0;0;0,3979851;4,988578;12,53458;0,9548829;VALID;-0,009758281;0,1425824;0,9897348;0,0311216;0;0;0,410657;5,219812;12,71088;0,9987789;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112355;1000147049142;6,387878E+13;0,3918929;2,628092;0,03176389;0,06767064;0,01493495;0,00628131;VALID;-0,007729884;0,1433852;0,9896368;0;0;0;62,225;VALID;-0,005149328;0,1433876;0,9896532;-0,0311216;0;0;0,3950027;4,951194;12,53458;0,9541668;VALID;-0,009944372;0,1433824;0,9896174;0,0311216;0;0;0,4018984;5,108481;12,71088;0,9988428;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112357;1000147049152;6,387878E+13;0,3918596;2,627967;0,03160897;0,06781718;0,01475987;0,006245201;VALID;-0,007071908;0,1440266;0,9895486;0;0;0;62,225;VALID;-0,004219731;0,144029;0,9895645;-0,0311216;0;0;0,3918379;4,911526;12,53458;0,9533368;VALID;-0,009727536;0,1440234;0,9895265;0,0311216;0;0;0,3968955;5,044891;12,71088;0,998899;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112360;1000147049167;6,387878E+13;0,3918494;2,62786;0,03145625;0,06783159;0,01473193;0,006292747;VALID;-0,006438653;0,145918;0,9892758;0;0;0;62,225;VALID;-0,003476331;0,1459202;0,9892902;-0,0311216;0;0;0,389745;4,885292;12,53458;0,9521262;VALID;-0,009274055;0,1459148;0,9892537;0,0311216;0;0;0,3932897;4,999057;12,71088;0,9990016;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
