Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1997415;1000146474232;6,387878E+13;0,3605974;2,588037;0,042472;0,03893892;-0,03530776;-0,004016314;VALID;0,08727399;0,1084608;0,9902623;0;0;0;63,175;VALID;0,1154289;0,1081485;0,9874108;-0,0311216;0;0;0,3643703;4,56306;12,52314;0,9686573;VALID;0,05850058;0,1086897;0,9923528;0,0311216;0;0;0,3670261;4,714531;12,84522;0,9634593;1,084642;0,9535956;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997418;1000146474247;6,387878E+13;0,3605974;2,588037;0,042472;0,03893667;-0,03530484;-0,004137842;VALID;0,08721167;0,108295;0,990286;0;0;0;63,175;VALID;0,1150551;0,1079873;0,9874721;-0,0311216;0;0;0,3666435;4,591527;12,52314;0,9686724;VALID;0,05867352;0,108522;0,992361;0,0311216;0;0;0,3690423;4,74043;12,84522;0,9634957;1,095188;0,9447768;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997420;1000146474257;6,387878E+13;0,3605974;2,588037;0,042472;0,03895982;-0,03531526;-0,004210861;VALID;0,08715024;0,1082099;0,9903007;0;0;0;63,175;VALID;0,114782;0,1079053;0,9875128;-0,0311216;0;0;0,3682904;4,612152;12,52314;0,9688031;VALID;0,058778;0,1084354;0,9923643;0,0311216;0;0;0,3707516;4,762386;12,84522;0,9634742;1,102595;0,9099318;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997422;1000146474267;6,387878E+13;0,3605974;2,588037;0,042472;0,03896679;-0,03530127;-0,004286297;VALID;0,08716018;0,1079647;0,9903266;0;0;0;63,175;VALID;0,1146974;0,1076619;0,9875492;-0,0311216;0;0;0,3693174;4,625013;12,52314;0,9688595;VALID;0,05890137;0,108189;0,9923839;0,0311216;0;0;0,3726247;4,786446;12,84522;0,9634573;1,106704;0,8730695;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997424;1000146474277;6,387878E+13;0,3605974;2,588037;0,042472;0,03896065;-0,03525598;-0,00436058;VALID;0,08718339;0,1077;0,9903533;0;0;0;63,175;VALID;0,1146014;0,1073994;0,9875889;-0,0311216;0;0;0,3710361;4,646536;12,52314;0,9688497;VALID;0,05907168;0,1079229;0,9924027;0,0311216;0;0;0,3745252;4,810858;12,84522;0,9634895;1,112009;0,9274207;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997426;1000146474287;6,387878E+13;0,3605974;2,588037;0,042472;0,03893724;-0,03523732;-0,004414174;VALID;0,08716378;0,1075195;0,9903747;0;0;0;63,175;VALID;0,114405;0,1072216;0,987631;-0,0311216;0;0;0,3727173;4,667591;12,52314;0,9688444;VALID;0,05922915;0,1077408;0,9924132;0,0311216;0;0;0,3759952;4,829741;12,84522;0,9634926;1,119149;0,9657756;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997429;1000146474302;6,387878E+13;0,3605974;2,588037;0,042472;0,03889417;-0,0351447;-0,00444416;VALID;0,08715045;0,1072434;0,9904058;0;0;0;63,175;VALID;0,114111;0,1069498;0,9876945;-0,0311216;0;0;0,3743264;4,687741;12,52314;0,9689344;VALID;0,05951563;0,1074622;0,9924262;0,0311216;0;0;0,3784599;4,8614;12,84522;0,963361;1,131059;0,9094116;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997431;1000146474312;6,387878E+13;0,3605974;2,588037;0,042472;0,03882587;-0,03506782;-0,004465046;VALID;0,08718995;0,1071234;0,9904153;0;0;0;63,175;VALID;0,1139848;0,1068321;0,9877218;-0,0311216;0;0;0,3761148;4,710137;12,52314;0,9690078;VALID;0,05979538;0,1073405;0,9924226;0,0311216;0;0;0,379976;4,880875;12,84522;0,9633308;1,139523;0,9121958;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997433;1000146474322;6,387878E+13;0,3605974;2,588037;0,042472;0,0387153;-0,0348936;-0,004447842;VALID;0,08722589;0,1069933;0,9904262;0;0;0;63,175;VALID;0,1138448;0,1067044;0,9877518;-0,0311216;0;0;0,3775428;4,72802;12,52314;0,9691356;VALID;0,06009303;0,1072085;0,9924188;0,0311216;0;0;0,3813924;4,899069;12,84522;0,9632556;1,148791;0,9094903;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997435;1000146474332;6,387878E+13;0,3605974;2,588037;0,042472;0,03861966;-0,03471778;-0,004408664;VALID;0,08724242;0,1069346;0,9904311;0;0;0;63,175;VALID;0,1136777;0,1066481;0,9877771;-0,0311216;0;0;0,3790139;4,746444;12,52314;0,9690836;VALID;0,06035832;0,1071482;0,9924093;0,0311216;0;0;0,3826498;4,915221;12,84522;0,9632556;1,158104;0,8850449;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997437;1000146474342;6,387878E+13;0,3605974;2,588037;0,042472;0,03857835;-0,0345792;-0,004408584;VALID;0,08726357;0,1067815;0,9904457;0;0;0;63,175;VALID;0,1135139;0,1064976;0,9878122;-0,0311216;0;0;0,3798816;4,757309;12,52314;0,969146;VALID;0,06063814;0,1069932;0,9924089;0,0311216;0;0;0,3836456;4,928012;12,84522;0,963293;1,167816;0,8691381;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997440;1000146474357;6,387878E+13;0,3605974;2,588037;0,042472;0,03851539;-0,03444078;-0,004388656;VALID;0,0873175;0,1065672;0,9904641;0;0;0;63,175;VALID;0,113236;0,1062877;0,9878666;-0,0311216;0;0;0,3815021;4,777604;12,52314;0,969145;VALID;0,06118514;0,1067753;0,9923988;0,0311216;0;0;0,3854237;4,950852;12,84522;0,9632555;2;0,9051628;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997442;1000146474367;6,387878E+13;0,3605974;2,588037;0,042472;0,03843176;-0,03431339;-0,004407614;VALID;0,08731721;0,1064601;0,9904756;0;0;0;63,175;VALID;0,1129038;0,106185;0,9879157;-0,0311216;0;0;0,3828004;4,793862;12,52314;0,969164;VALID;0,06155021;0,1066657;0,992388;0,0311216;0;0;0,3864624;4,964194;12,84522;0,9633337;2;0,8743369;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997444;1000146474377;6,387878E+13;0,3605974;2,588037;0,042472;0,03840704;-0,03421668;-0,004389752;VALID;0,08733246;0,1063213;0,9904892;0;0;0;63,175;VALID;0,1126663;0,1060496;0,9879574;-0,0311216;0;0;0,3833787;4,801105;12,52314;0,9692269;VALID;0,06187348;0,1065246;0,9923831;0,0311216;0;0;0,3877702;4,980994;12,84522;0,9633458;2;0,8553631;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997446;1000146474387;6,387878E+13;0,3605974;2,588037;0,042472;0,03835838;-0,03415969;-0,004374139;VALID;0,08736303;0,1061637;0,9905034;0;0;0;63,175;VALID;0,1125042;0,1058946;0,9879925;-0,0311216;0;0;0,3841776;4,811109;12,52314;0,9692243;VALID;0,0621689;0,106365;0,9923818;0,0311216;0;0;0,3892612;5,000145;12,84522;0,9633999;2;0,8828203;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997449;1000146474403;6,387878E+13;0,3605974;2,588037;0,042472;0,03832042;-0,03411382;-0,004351776;VALID;0,08735012;0,1058655;0,9905365;0;0;0;63,175;VALID;0,112169;0,105601;0,988062;-0,0311216;0;0;0,3863711;4,838578;12,52314;0,9692819;VALID;0,0624579;0,1060642;0,9923958;0,0311216;0;0;0,390527;5,016405;12,84522;0,9634029;2;0,9312596;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997451;1000146474413;6,387878E+13;0,3605974;2,588037;0,042472;0,03828634;-0,03411889;-0,004350739;VALID;0,08733039;0,1058353;0,9905414;0;0;0;63,175;VALID;0,1119323;0,1055736;0,9880918;-0,0311216;0;0;0,3882482;4,862085;12,52314;0,9694134;VALID;0,06261633;0,1060328;0,9923891;0,0311216;0;0;0,3916869;5,031304;12,84522;0,9634747;2;0,9000869;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997453;1000146474423;6,387878E+13;0,3605974;2,588037;0,042472;0,03824203;-0,03411726;-0,004319306;VALID;0,08730572;0,1058137;0,9905459;0;0;0;63,175;VALID;0,1117455;0,105554;0,988115;-0,0311216;0;0;0,3890886;4,872611;12,52314;0,9695329;VALID;0,0627065;0,1060102;0,9923859;0,0311216;0;0;0,3927808;5,045355;12,84522;0,9634895;2;0,8802658;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997455;1000146474433;6,387878E+13;0,3605974;2,588037;0,042472;0,03817039;-0,0341874;-0,004355491;VALID;0,08727369;0,105608;0,9905707;0;0;0;63,175;VALID;0,111571;0,1053506;0,9881564;-0,0311216;0;0;0,3894876;4,877606;12,52314;0,9696339;VALID;0,06276228;0,1058035;0,9924044;0,0311216;0;0;0,3935688;5,055477;12,84522;0,9634354;2;0,9313061;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997458;1000146474448;6,387878E+13;0,3605974;2,588037;0,042472;0,03818458;-0,03421522;-0,004366789;VALID;0,08705626;0,105509;0,9906003;0;0;0;63,175;VALID;0,110783;0,1052592;0,9882548;-0,0311216;0;0;0,3911625;4,898582;12,52314;0,9697403;VALID;0,06281746;0,1057019;0,9924117;0,0311216;0;0;0,3943722;5,065798;12,84522;0,9633704;2;0,9427829;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997460;1000146474458;6,387878E+13;0,3605974;2,588037;0,042472;0,0381487;-0,03429634;-0,004414058;VALID;0,08693457;0,1055509;0,9906066;0;0;0;63,175;VALID;0,1103728;0,1053047;0,9882959;-0,0311216;0;0;0,3922556;4,912271;12,52314;0,9697616;VALID;0,06286182;0,1057425;0,9924046;0,0311216;0;0;0,3948455;5,071877;12,84522;0,9633692;2;0,9506885;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997462;1000146474468;6,387878E+13;0,3605974;2,588037;0,042472;0,03809917;-0,03433625;-0,004414682;VALID;0,08684853;0,1056274;0,990606;0;0;0;63,175;VALID;0,1101066;0,1053833;0,9883172;-0,0311216;0;0;0,3931406;4,923354;12,52314;0,969704;VALID;0,06290323;0,105818;0,992394;0,0311216;0;0;0,3951801;5,076175;12,84522;0,9632761;2;0,9216523;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997464;1000146474478;6,387878E+13;0,3605974;2,588037;0,042472;0,03809825;-0,03437679;-0,004405698;VALID;0,08667744;0,1056369;0,99062;0;0;0;63,175;VALID;0,109617;0,105397;0,9883702;-0,0311216;0;0;0,3934459;4,927177;12,52314;0,9697197;VALID;0,06292517;0,1058258;0,9923917;0,0311216;0;0;0,3956063;5,08165;12,84522;0,9632127;2;0,8975021;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997466;1000146474488;6,387878E+13;0,3605974;2,588037;0,042472;0,038104;-0,03439769;-0,004415984;VALID;0,08654333;0,1055553;0,9906403;0;0;0;63,175;VALID;0,1092274;0,1053189;0,9884216;-0,0311216;0;0;0,3936504;4,929738;12,52314;0,9697296;VALID;0,06297377;0,1057426;0,9923975;0,0311216;0;0;0,3957865;5,083964;12,84522;0,9632502;2;0,8749169;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997469;1000146474503;6,387878E+13;0,3605974;2,588037;0,042472;0,03807466;-0,03443778;-0,004413131;VALID;0,08625323;0,1054465;0,9906772;0;0;0;63,175;VALID;0,1083983;0,1052173;0,9885237;-0,0311216;0;0;0,3938778;4,932586;12,52314;0,9697616;VALID;0,06305349;0,1056303;0,9924044;0,0311216;0;0;0,3960323;5,087121;12,84522;0,9631178;2;0,8787537;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997471;1000146474513;6,387878E+13;0,3605974;2,588037;0,042472;0,03801243;-0,03447492;-0,004423083;VALID;0,08602976;0,1054225;0,9906992;0;0;0;63,175;VALID;0,1078206;0,105198;0,9885889;-0,0311216;0;0;0,3939363;4,933319;12,52314;0,9688704;VALID;0,06308695;0,1056041;0,9924051;0,0311216;0;0;0,3961615;5,088781;12,84522;0,9642377;2;0,9277415;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997473;1000146474523;6,387878E+13;0,3605974;2,588037;0,042472;0,03795452;-0,03449626;-0,004420557;VALID;0,0859239;0,1052391;0,9907279;0;0;0;63,175;VALID;0,1075829;0,1050167;0,9886341;-0,0311216;0;0;0,3938586;4,932345;12,52314;0,9674745;VALID;0,06314398;0,1054189;0,9924212;0,0311216;0;0;0,396324;5,090869;12,84522;0,9654294;2;0,887718;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997475;1000146474533;6,387878E+13;0,3605974;2,588037;0,042472;0,03796378;-0,03451356;-0,004430777;VALID;0,08619075;0,1052085;0,990708;0;0;0;63,175;VALID;0,1081242;0,1049824;0,9885787;-0,0311216;0;0;0,3939323;4,933269;12,52314;0,9652678;VALID;0,06341346;0,105389;0,9924071;0,0311216;0;0;0,3966988;5,095684;12,84522;0,9663092;2;0,781547;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997478;1000146474548;6,387878E+13;0,3605974;2,588037;0,042472;0,03799602;-0,03451306;-0,004402412;VALID;0,08720481;0,1054009;0,9905988;0;0;0;63,175;VALID;0,1088953;0,1051748;0,9884736;-0,0311216;0;0;0,3939087;4,932973;12,52314;0,9682336;VALID;0,0655605;0,1055764;0,9922477;0,0311216;0;0;0,3966499;5,095055;12,84522;0,9674681;2;0,6689909;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997480;1000146474558;6,387878E+13;0,3605974;2,588037;0,042472;0,03803603;-0,03453839;-0,004392743;VALID;0,08874437;0,1055787;0,9904431;0;0;0;63,175;VALID;0,1100828;0,1053527;0,9883231;-0,0311216;0;0;0,3939146;4,933047;12,52314;0,9709046;VALID;0,06753594;0,1057549;0,9920962;0,0311216;0;0;0,3961473;5,088599;12,84522;0,9682351;2;0,6074692;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997482;1000146474568;6,387878E+13;0,3605974;2,588037;0,042472;0,03810545;-0,03455333;-0,004390164;VALID;0,09091705;0,1058371;0,9902185;0;0;0;63,175;VALID;0,1122936;0,1056051;0,9880474;-0,0311216;0;0;0,3938313;4,932003;12,52314;0,973472;VALID;0,06964216;0,1060192;0,9919223;0,0311216;0;0;0,3956574;5,082307;12,84522;0,9692146;2;0,6448209;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997484;1000146474578;6,387878E+13;0,3605974;2,588037;0,042472;0,03817971;-0,03454642;-0,004359946;VALID;0,09298902;0,1063941;0,9899663;0;0;0;63,175;VALID;0,1143927;0,1061557;0,9877476;-0,0311216;0;0;0,3935628;4,928641;12,52314;0,9762021;VALID;0,07168612;0,1065822;0,9917164;0,0311216;0;0;0,3953808;5,078753;12,84522;0,9700258;2;0,5671533;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997486;1000146474588;6,387878E+13;0,3605974;2,588037;0,042472;0,03828833;-0,03449695;-0,004320285;VALID;0,09503377;0,1070252;0,9897041;0;0;0;63,175;VALID;0,1166033;0,1067784;0,9874219;-0,0311216;0;0;0,3932214;4,924366;12,52314;0,9784328;VALID;0,07354442;0,1072206;0,9915115;0,0311216;0;0;0,3950582;5,07461;12,84522;0,9708492;2;0,575383;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997489;1000146474603;6,387878E+13;0,3605974;2,588037;0,042472;0,03835073;-0,03451856;-0,004288201;VALID;0,09789067;0,1078333;0,9893379;0;0;0;63,175;VALID;0,1200109;0,1075706;0,9869275;-0,0311216;0;0;0,3921709;4,91121;12,52314;0,9811478;VALID;0,07581504;0,1080419;0,9912512;0,0311216;0;0;0,3945615;5,06823;12,84522;0,971998;2;0,5727857;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997491;1000146474613;6,387878E+13;0,3605974;2,588037;0,042472;0,0384083;-0,03458366;-0,004220171;VALID;0,09916064;0,1082829;0,9891623;0;0;0;63,175;VALID;0,1214985;0,108013;0,9866972;-0,0311216;0;0;0,3908337;4,894464;12,52314;0,9825591;VALID;0,07684211;0,1084974;0,9911224;0,0311216;0;0;0,3943105;5,065005;12,84522;0,9727755;2;0,5773491;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997493;1000146474623;6,387878E+13;0,3605974;2,588037;0,042472;0,03838891;-0,03460892;-0,004184247;VALID;0,1001416;0,1087094;0,9890167;0;0;0;63,175;VALID;0,1226171;0,1084342;0,9865126;-0,0311216;0;0;0,3895234;4,878055;12,52314;0,9839199;VALID;0,07765854;0,1089287;0,9910114;0,0311216;0;0;0,3938112;5,058591;12,84522;0,9734087;2;0,6173269;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997495;1000146474633;6,387878E+13;0,3605974;2,588037;0,042472;0,03832735;-0,03473328;-0,00422463;VALID;0,1011138;0,1088704;0,9889;0;0;0;63,175;VALID;0,1238546;0,1085887;0,986341;-0,0311216;0;0;0,3880441;4,85953;12,52314;0,9851159;VALID;0,07835144;0,1090949;0,9909386;0,0311216;0;0;0,3932119;5,050893;12,84522;0,9740324;2;0,6852372;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997497;1000146474643;6,387878E+13;0,3605974;2,588037;0,042472;0,03826122;-0,03481005;-0,004279254;VALID;0,1021577;0,1090881;0,9887687;0;0;0;63,175;VALID;0,1252615;0,1087981;0,9861403;-0,0311216;0;0;0,3868982;4,84518;12,52314;0,9860309;VALID;0,07903144;0,1093188;0,9908599;0,0311216;0;0;0,3920757;5,036299;12,84522;0,9746084;2;0,7706731;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997500;1000146474658;6,387878E+13;0,3605974;2,588037;0,042472;0,03823855;-0,03492703;-0,004339329;VALID;0,1031853;0,1094822;0,9886184;0;0;0;63,175;VALID;0,1266144;0,1091839;0,9859248;-0,0311216;0;0;0,3853717;4,826063;12,52314;0,9868899;VALID;0,07971764;0,1097194;0,9907607;0,0311216;0;0;0,3909272;5,021546;12,84522;0,9751825;2;0,8684872;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997502;1000146474668;6,387878E+13;0,3605974;2,588037;0,042472;0,03825766;-0,03498232;-0,004379801;VALID;0,1037665;0,1097763;0,988525;0;0;0;63,175;VALID;0,1273801;0,109473;0,9857941;-0,0311216;0;0;0,3841734;4,811057;12,52314;0,9874501;VALID;0,08010393;0,1100174;0,9906965;0,0311216;0;0;0,3898125;5,007227;12,84522;0,9756489;2;0,9179364;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997504;1000146474678;6,387878E+13;0,3605974;2,588037;0,042472;0,03827126;-0,03502155;-0,004408112;VALID;0,1043871;0,110045;0,9884298;0;0;0;63,175;VALID;0,1282781;0,1097354;0,9856485;-0,0311216;0;0;0,3832391;4,799356;12,52314;0,9879634;VALID;0,08045277;0,1102909;0,9906378;0,0311216;0;0;0,3888598;4,994989;12,84522;0,976178;2;0,9444633;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997506;1000146474688;6,387878E+13;0,3605974;2,588037;0,042472;0,03826081;-0,03504271;-0,004395176;VALID;0,1049385;0,1102258;0,9883512;0;0;0;63,175;VALID;0,1291338;0,1099098;0,9855173;-0,0311216;0;0;0,3817763;4,781037;12,52314;0,9883892;VALID;0,08071449;0,1104762;0,9905959;0,0311216;0;0;0,3878663;4,982227;12,84522;0,9765346;2;0,999199;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997509;1000146474703;6,387878E+13;0,3605974;2,588037;0,042472;0,03822156;-0,03498233;-0,004382591;VALID;0,1055863;0,110525;0,9882488;0;0;0;63,175;VALID;0,1302717;0,1101992;0,9853352;-0,0311216;0;0;0,3795334;4,752949;12,52314;0,9888667;VALID;0,08091249;0,1107819;0,9905456;0,0311216;0;0;0,3855049;4,951895;12,84522;0,9770864;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997511;1000146474713;6,387878E+13;0,3605974;2,588037;0,042472;0,0381728;-0,03490037;-0,004361641;VALID;0,1060579;0,1107333;0,988175;0;0;0;63,175;VALID;0,1311259;0,1103999;0,9851994;-0,0311216;0;0;0,3778186;4,731475;12,52314;0,9892233;VALID;0,08104254;0,1109951;0,9905111;0,0311216;0;0;0,3837239;4,929018;12,84522;0,9775565;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997513;1000146474723;6,387878E+13;0,3605974;2,588037;0,042472;0,03809983;-0,03478073;-0,004333565;VALID;0,1063113;0,1108742;0,988132;0;0;0;63,175;VALID;0,131582;0,1105366;0,9851233;-0,0311216;0;0;0,3755077;4,702535;12,52314;0,989569;VALID;0,08109743;0,1111388;0,9904905;0,0311216;0;0;0,3826302;4,914968;12,84522;0,9778469;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997516;1000146474738;6,387878E+13;0,3605974;2,588037;0,042472;0,03804135;-0,03452924;-0,004328991;VALID;0,1062939;0,1111506;0,9881028;0;0;0;63,175;VALID;0,1315499;0,1108124;0,9850966;-0,0311216;0;0;0,3729228;4,670164;12,52314;0,9900038;VALID;0,08104764;0,1114161;0,9904634;0,0311216;0;0;0,3803993;4,886312;12,84522;0,9784072;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997518;1000146474748;6,387878E+13;0,3605974;2,588037;0,042472;0,03793099;-0,03427173;-0,004326958;VALID;0,1063503;0,1113099;0,9880788;0;0;0;63,175;VALID;0,1317685;0,1109686;0,9850498;-0,0311216;0;0;0,3713779;4,650816;12,52314;0,9902899;VALID;0,08096281;0,1115772;0,9904522;0,0311216;0;0;0,3792179;4,871138;12,84522;0,9786561;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997520;1000146474758;6,387878E+13;0,3605974;2,588037;0,042472;0,03781994;-0,03404037;-0,004327702;VALID;0,1064648;0,1114603;0,9880495;0;0;0;63,175;VALID;0,1321106;0,1111148;0,9849874;-0,0311216;0;0;0,3700494;4,634179;12,52314;0,9905332;VALID;0,08089108;0,11173;0,9904408;0,0311216;0;0;0,3777074;4,851735;12,84522;0,9788714;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997522;1000146474768;6,387878E+13;0,3605974;2,588037;0,042472;0,03771443;-0,03383204;-0,004333485;VALID;0,1064283;0,1117253;0,9880235;0;0;0;63,175;VALID;0,1321019;0,1113788;0,9849588;-0,0311216;0;0;0,3688514;4,619176;12,52314;0,9907623;VALID;0,08081564;0,111996;0,9904169;0,0311216;0;0;0,3765312;4,836626;12,84522;0,9791631;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997524;1000146474778;6,387878E+13;0,3605974;2,588037;0,042472;0,03767274;-0,03369379;-0,004350753;VALID;0,1064347;0,1118833;0,9880049;0;0;0;63,175;VALID;0,1322921;0,1115335;0,9849158;-0,0311216;0;0;0,367576;4,603205;12,52314;0,9910071;VALID;0,08068919;0,1121556;0,9904092;0,0311216;0;0;0,3753126;4,820973;12,84522;0,9794745;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997526;1000146474788;6,387878E+13;0,3605974;2,588037;0,042472;0,03761127;-0,03360517;-0,004355382;VALID;0,1064443;0,1120033;0,9879903;0;0;0;63,175;VALID;0,1325527;0,1116493;0,9848676;-0,0311216;0;0;0,3659826;4,583251;12,52314;0,9913514;VALID;0,08054198;0,1122773;0,9904074;0,0311216;0;0;0,3734355;4,796861;12,84522;0,979723;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997529;1000146474803;6,387878E+13;0,3605974;2,588037;0,042472;0,03757859;-0,0334931;-0,004389934;VALID;0,1062532;0,1122801;0,9879795;0;0;0;63,175;VALID;0,1323799;0,1119256;0,9848595;-0,0311216;0;0;0,3635748;4,553097;12,52314;0,9917601;VALID;0,08032669;0,1125545;0,9903934;0,0311216;0;0;0,3716417;4,773819;12,84522;0,9800176;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997531;1000146474813;6,387878E+13;0,3605974;2,588037;0,042472;0,03755871;-0,03344758;-0,004395681;VALID;0,1059974;0,1126134;0,987969;0;0;0;63,175;VALID;0,1319268;0,1122615;0,9848821;-0,0311216;0;0;0,3618335;4,531291;12,52314;0,9920708;VALID;0,08014087;0,1128871;0,9903706;0,0311216;0;0;0,3707316;4,762129;12,84522;0,9801502;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997533;1000146474823;6,387878E+13;0,3605974;2,588037;0,042472;0,03750276;-0,03341412;-0,004469748;VALID;0,1058041;0,1127295;0,9879765;0;0;0;63,175;VALID;0,131673;0,1123788;0,9849026;-0,0311216;0;0;0,3601543;4,510262;12,52314;0,992273;VALID;0,07993232;0,1130031;0,9903742;0,0311216;0;0;0,3690856;4,740985;12,84522;0,9802188;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997535;1000146474833;6,387878E+13;0,3605974;2,588037;0,042472;0,03750798;-0,03336776;-0,004529533;VALID;0,105611;0,1128714;0,987981;0;0;0;63,175;VALID;0,1314785;0,1125208;0,9849124;-0,0311216;0;0;0,3586509;4,491435;12,52314;0,9925238;VALID;0,07970937;0,113145;0,990376;0,0311216;0;0;0,3673379;4,718536;12,84522;0,9803702;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997537;1000146474843;6,387878E+13;0,3605974;2,588037;0,042472;0,03751649;-0,03338704;-0,00458575;VALID;0,105363;0,1130557;0,9879864;0;0;0;63,175;VALID;0,1312144;0,1127056;0,9849265;-0,0311216;0;0;0,3569226;4,469791;12,52314;0,9926822;VALID;0,07944594;0,1133292;0,9903761;0,0311216;0;0;0,3660451;4,70193;12,84522;0,9805168;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997540;1000146474858;6,387878E+13;0,3605974;2,588037;0,042472;0,03754263;-0,03338887;-0,00463718;VALID;0,1050112;0,1132625;0,9880002;0;0;0;63,175;VALID;0,130853;0,1129129;0,9849508;-0,0311216;0;0;0,3550054;4,445782;12,52314;0,9928856;VALID;0,07906245;0,1135356;0,9903831;0,0311216;0;0;0,3633456;4,667253;12,84522;0,9806185;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1997542;1000146474868;6,387878E+13;0,3605974;2,588037;0,042472;0,03752539;-0,03334169;-0,004650767;VALID;0,1046653;0,113471;0,9880129;0;0;0;63,175;VALID;0,1304216;0,1131232;0,9849839;-0,0311216;0;0;0,354141;4,434956;12,52314;0,9929982;VALID;0,0787771;0,1137431;0,9903821;0,0311216;0;0;0,3619136;4,64886;12,84522;0,9807307;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
