Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1849052;1000145732148;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02337702;0,009022058;-0,006798737;VALID;0,04265464;0,06681021;0,9968535;0;0;0;62,275;VALID;0,07394311;0,06668801;0,9950302;-0,0311216;0;0;0,3382553;4,320915;12,77413;0,9981134;VALID;0,01123294;0,06686685;0,9976987;0,0311216;0;0;0,3536446;4,466707;12,6305;0,999999;0,9902635;0,9873039;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849054;1000145732158;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0233703;0,00907095;-0,00684242;VALID;0,04312226;0,06659039;0,9968481;0;0;0;62,275;VALID;0,07436717;0,06646782;0,9950134;-0,0311216;0;0;0,3405193;4,349836;12,77413;0,9982501;VALID;0,01174235;0,0666478;0,9977075;0,0311216;0;0;0,3552156;4,486549;12,6305;0,9999991;0,9915748;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849056;1000145732168;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02345427;0,009104969;-0,006883757;VALID;0,04345294;0,06650963;0,9968392;0;0;0;62,275;VALID;0,07460163;0,066387;0,9950012;-0,0311216;0;0;0,3432093;4,384199;12,77413;0,9983754;VALID;0,0121739;0,06656757;0,9977077;0,0311216;0;0;0,356822;4,506839;12,6305;0,9999992;0,9946796;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849059;1000145732183;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02350644;0,009172725;-0,006973446;VALID;0,04328691;0,06641012;0,996853;0;0;0;62,275;VALID;0,07433484;0,06628852;0,9950277;-0,0311216;0;0;0,3464868;4,426066;12,77413;0,9985441;VALID;0,01214024;0,06646753;0,9977148;0,0311216;0;0;0,3586136;4,529467;12,6305;0,9999992;0,9984248;0,9322175;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849061;1000145732193;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02355015;0,009176125;-0,007065608;VALID;0,04329953;0,06634358;0,9968569;0;0;0;62,275;VALID;0,07407528;0,06622341;0,9950514;-0,0311216;0;0;0,3487812;4,455375;12,77413;0,9986454;VALID;0,01249121;0,06640067;0,9977149;0,0311216;0;0;0,3598862;4,545541;12,6305;0,9999993;1,008328;0,9133683;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849065;1000145732213;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0237631;0,009149936;-0,007176434;VALID;0,04312063;0,0661213;0,9968794;0;0;0;62,275;VALID;0,07385819;0,0660021;0,9950823;-0,0311216;0;0;0,3533894;4,514241;12,77413;0,9988248;VALID;0,01235685;0,06617781;0,9977313;0,0311216;0;0;0,3637909;4,594859;12,6305;0,9999993;1,009702;0,922683;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849070;1000145732238;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02398885;0,009056165;-0,007238226;VALID;0,04296811;0,06638243;0,9968687;0;0;0;62,275;VALID;0,073356;0,06626478;0,9951019;-0,0311216;0;0;0,3591034;4,587232;12,77413;0,9990126;VALID;0,01277251;0,06643837;0,9977088;0,0311216;0;0;0,3680397;4,648524;12,6305;0,9999995;1,025017;0,9043014;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849075;1000145732263;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02405699;0,009060319;-0,00716453;VALID;0,04275464;0,06657433;0,996865;0;0;0;62,275;VALID;0,07230498;0,06646084;0,9951658;-0,0311216;0;0;0,3640316;4,650185;12,77413;0,9991679;VALID;0,01348018;0,0666292;0,9976867;0,0311216;0;0;0,3714504;4,691603;12,6305;0,9999995;1,055705;0,8987941;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849079;1000145732283;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02412797;0,009150646;-0,007081681;VALID;0,0426984;0,0667377;0,9968565;0;0;0;62,275;VALID;0,07184486;0,066626;0,9951881;-0,0311216;0;0;0,3672915;4,691828;12,77413;0,9992729;VALID;0,0137157;0,06679234;0,9976726;0,0311216;0;0;0,374399;4,728845;12,6305;0,9999996;1,06836;0,9558977;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849081;1000145732293;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02412175;0,009175937;-0,007110836;VALID;0,04266453;0,06684584;0,9968507;0;0;0;62,275;VALID;0,07162163;0,06673493;0,9951969;-0,0311216;0;0;0,3690125;4,713812;12,77413;0,99932;VALID;0,01379509;0,06690039;0,9976643;0,0311216;0;0;0,3756786;4,745007;12,6305;0,9999996;1,073963;0,9662315;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849083;1000145732303;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02412476;0,009201951;-0,007089597;VALID;0,04266708;0,0670298;0,9968383;0;0;0;62,275;VALID;0,07133904;0,06691995;0,9952047;-0,0311216;0;0;0,3700971;4,727667;12,77413;0,9993638;VALID;0,01406687;0,06708425;0,9976481;0,0311216;0;0;0,3776032;4,769315;12,6305;0,9999996;1,084367;0,9494463;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849085;1000145732313;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02410299;0,009182553;-0,007091187;VALID;0,0425416;0,0672455;0,9968291;0;0;0;62,275;VALID;0,0703388;0,06713972;0,9952611;-0,0311216;0;0;0,3714713;4,745221;12,77413;0,9994045;VALID;0,01449168;0,06729937;0,9976276;0,0311216;0;0;0,3797471;4,796394;12,6305;0,9999996;1,112087;0,8699853;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849087;1000145732323;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0240844;0,009197508;-0,007066297;VALID;0,04245591;0,06743192;0,9968202;0;0;0;62,275;VALID;0,06960881;0,06732906;0,9952996;-0,0311216;0;0;0,3726763;4,760614;12,77413;0,9994426;VALID;0,01483683;0,06748535;0,9976099;0,0311216;0;0;0,3813056;4,816079;12,6305;0,9999996;1,133952;0,8782332;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849090;1000145732338;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02411252;0,009159214;-0,007006315;VALID;0,0424136;0,06772301;0,9968022;0;0;0;62,275;VALID;0,06909902;0,06762199;0,9953153;-0,0311216;0;0;0,3746401;4,7857;12,77413;0,9994949;VALID;0,01521135;0,06777617;0,9975846;0,0311216;0;0;0,3829621;4,837001;12,6305;0,9999997;1,152581;0,9169192;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849092;1000145732348;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0240849;0,009147704;-0,006983212;VALID;0,04221504;0,06794389;0,9967957;0;0;0;62,275;VALID;0,06768918;0,06784854;0,9953968;-0,0311216;0;0;0,3772518;4,819062;12,77413;0,9995269;VALID;0,01575124;0,06799607;0,9975612;0,0311216;0;0;0,3833696;4,842148;12,6305;0,9999997;2;0,8842719;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849094;1000145732358;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02406539;0,009092135;-0,006979513;VALID;0,04035955;0,06850836;0,9968339;0;0;0;62,275;VALID;0,06291653;0,06842838;0,9956701;-0,0311216;0;0;0,3829642;4,892033;12,77413;0,9995567;VALID;0,01505254;0,06855646;0,9975337;0,0311216;0;0;0,3817188;4,821297;12,6305;0,9999998;2;0,6832912;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
