Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1447357;1000143722942;6,387878E+13;0,2502792;2,36269;0,1474855;0,016738;-0,02120516;0,01025134;VALID;-0,05753018;0,1152193;0,9916727;0;0;0;62,125;VALID;-0,03793316;0,1153274;0,992603;-0,0311216;0;0;0,3444287;4,489566;13,03482;0,8386649;VALID;-0,07715686;0,1150664;0,9903568;0,0311216;0;0;0,3608301;4,662052;12,92035;0,8978389;2;0,7066268;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447359;1000143722952;6,387878E+13;0,2502792;2,36269;0,1474855;0,01644319;-0,02149957;0,01048707;VALID;-0,05739522;0,1148893;0,9917188;0;0;0;62,125;VALID;-0,03754102;0,1149979;0,9926561;-0,0311216;0;0;0,3433121;4,475012;13,03482;0,8382586;VALID;-0,07738417;0,1147339;0,9903776;0,0311216;0;0;0,3600351;4,65178;12,92035;0,9095303;2;0,7476813;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447362;1000143722967;6,387878E+13;0,2502792;2,36269;0,1474855;0,01623122;-0,02191009;0,01083728;VALID;-0,05710241;0,1144445;0,9917871;0;0;0;62,125;VALID;-0,03684038;0,1145537;0,9927337;-0,0311216;0;0;0,3418837;4,456393;13,03482;0,8374831;VALID;-0,07790456;0,1142831;0,9903889;0,0311216;0;0;0,3586095;4,633361;12,92035;0,921023;2;0,9027395;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447364;1000143722977;6,387878E+13;0,2502792;2,36269;0,1474855;0,01606366;-0,02232884;0,01116952;VALID;-0,05702575;0,114132;0,9918276;0;0;0;62,125;VALID;-0,03640677;0,1142422;0,9927856;-0,0311216;0;0;0,3411613;4,446976;13,03482;0,8368796;VALID;-0,07825357;0,1139675;0,9903978;0,0311216;0;0;0,3576755;4,621294;12,92035;0,9265908;2;0,9282894;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447366;1000143722987;6,387878E+13;0,2502792;2,36269;0,1474855;0,01583718;-0,02264785;0,01139056;VALID;-0,05695737;0,1135177;0,991902;0;0;0;62,125;VALID;-0,03603156;0,1136284;0,9928697;-0,0311216;0;0;0,3407191;4,441213;13,03482;0,8363375;VALID;-0,07842341;0,1133521;0,990455;0,0311216;0;0;0,3560462;4,600243;12,92035;0,9306514;2;0,9253227;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447368;1000143722997;6,387878E+13;0,2502792;2,36269;0,1474855;0,01560651;-0,02299638;0,01157066;VALID;-0,05683342;0,1122597;0,9920523;0;0;0;62,125;VALID;-0,03568198;0,1123698;0,9930256;-0,0311216;0;0;0,3401976;4,434414;13,03482;0,8355882;VALID;-0,07830152;0,1120962;0,9906076;0,0311216;0;0;0,3537799;4,570961;12,92035;0,9341914;2;0,844108;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447371;1000143723012;6,387878E+13;0,2502792;2,36269;0,1474855;0,01536809;-0,02328217;0,01169995;VALID;-0,0563998;0,110102;0,9923188;0;0;0;62,125;VALID;-0,03497031;0,1102101;0,9932929;-0,0311216;0;0;0,3391567;4,420847;13,03482;0,8344896;VALID;-0,07773173;0,1099439;0,9908936;0,0311216;0;0;0,3525413;4,554958;12,92035;0,9386396;2;0,7725334;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447373;1000143723022;6,387878E+13;0,2502792;2,36269;0,1474855;0,01520805;-0,02344243;0,01174893;VALID;-0,05597868;0,1088898;0,9924764;0;0;0;62,125;VALID;-0,03428014;0,1089967;0,9934508;-0,0311216;0;0;0,3385664;4,413152;13,03482;0,8340192;VALID;-0,07748386;0,1087329;0,9910466;0,0311216;0;0;0,3522889;4,551697;12,92035;0,9410468;2;0,7628808;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447375;1000143723032;6,387878E+13;0,2502792;2,36269;0,1474855;0,01513383;-0,02356368;0,0117539;VALID;-0,05557788;0,1077874;0,9926193;0;0;0;62,125;VALID;-0,03336684;0,1078942;0,9936023;-0,0311216;0;0;0,3383638;4,410511;13,03482;0,8336485;VALID;-0,07740082;0,1076304;0,9911734;0,0311216;0;0;0,3520776;4,548967;12,92035;0,9433569;2;0,7764427;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447377;1000143723042;6,387878E+13;0,2502792;2,36269;0,1474855;0,01500442;-0,02369474;0,01174035;VALID;-0,05546829;0,1071426;0,9926952;0;0;0;62,125;VALID;-0,03284957;0,1072499;0,9936892;-0,0311216;0;0;0,3382958;4,409626;13,03482;0,8329255;VALID;-0,07750874;0,106985;0,9912349;0,0311216;0;0;0,3523026;4,551875;12,92035;0,9455383;2;0,7578975;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447379;1000143723052;6,387878E+13;0,2502792;2,36269;0,1474855;0,01485924;-0,02379025;0,01168804;VALID;-0,05508181;0,1058393;0,9928565;0;0;0;62,125;VALID;-0,03239378;0,1059446;0,9938443;-0,0311216;0;0;0,338221;4,408651;13,03482;0,8322933;VALID;-0,0772595;0,1056834;0,991394;0,0311216;0;0;0,3511426;4,536887;12,92035;0,9474699;2;0,6624658;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447382;1000143723067;6,387878E+13;0,2502792;2,36269;0,1474855;0,0146949;-0,023877;0,01160913;VALID;-0,05445988;0,1042817;0,9930556;0;0;0;62,125;VALID;-0,03163461;0,1043844;0,9940338;-0,0311216;0;0;0,3381017;4,407095;13,03482;0,8313607;VALID;-0,07685532;0,1041278;0,99159;0,0311216;0;0;0,3508266;4,532803;12,92035;0,9502771;2;0,6125149;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447384;1000143723077;6,387878E+13;0,2502792;2,36269;0,1474855;0,01448448;-0,0239559;0,0115462;VALID;-0,0540643;0,1035229;0,9931566;0;0;0;62,125;VALID;-0,0310478;0,1036245;0,9941318;-0,0311216;0;0;0,338057;4,406513;13,03482;0,8307071;VALID;-0,07665742;0,1033694;0,9916846;0,0311216;0;0;0,3508244;4,532775;12,92035;0,9519887;2;0,6512167;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447386;1000143723087;6,387878E+13;0,2502792;2,36269;0,1474855;0,01428231;-0,02403905;0,01144405;VALID;-0,05347262;0,1028555;0,993258;0;0;0;62,125;VALID;-0,03020589;0,1029559;0,9942272;-0,0311216;0;0;0,3380572;4,406516;13,03482;0,8301316;VALID;-0,07632587;0,1027024;0,9917795;0,0311216;0;0;0,3509297;4,534135;12,92035;0,9534572;2;0,6680433;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447389;1000143723102;6,387878E+13;0,2502792;2,36269;0,1474855;0,01408572;-0,02411932;0,01135105;VALID;-0,05265213;0,1023745;0,9933515;0;0;0;62,125;VALID;-0,02939193;0,1024724;0,9943015;-0,0311216;0;0;0,3381384;4,407573;13,03482;0,829408;VALID;-0,07561814;0,1022232;0,9918832;0,0311216;0;0;0,3509773;4,53475;12,92035;0,955282;2;0,7555566;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447391;1000143723112;6,387878E+13;0,2502792;2,36269;0,1474855;0,01389561;-0,02415468;0,01125829;VALID;-0,05209458;0,1021277;0,9934063;0;0;0;62,125;VALID;-0,02875718;0,1022243;0,9943456;-0,0311216;0;0;0,3384999;4,412286;13,03482;0,8290346;VALID;-0,07518213;0,1019771;0,9919417;0,0311216;0;0;0,3513321;4,539334;12,92035;0,9562653;2;0,8358057;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447393;1000143723122;6,387878E+13;0,2502792;2,36269;0,1474855;0,01366703;-0,02413719;0,01117537;VALID;-0,05129742;0,1015339;0,9935086;0;0;0;62,125;VALID;-0,02816397;0,1016275;0,9944238;-0,0311216;0;0;0,3391789;4,421136;13,03482;0,8286397;VALID;-0,07426789;0,101387;0,992071;0,0311216;0;0;0,3512016;4,537648;12,92035;0,9571693;2;0,7363876;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447395;1000143723132;6,387878E+13;0,2502792;2,36269;0,1474855;0,01341077;-0,02403044;0,0111206;VALID;-0,05061536;0,1013211;0,9935654;0;0;0;62,125;VALID;-0,02749966;0,1014128;0,9944643;-0,0311216;0;0;0,3397609;4,428722;13,03482;0,8281813;VALID;-0,07360249;0,101176;0,9921422;0,0311216;0;0;0,3519084;4,546781;12,92035;0,9580674;2;0,7293648;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447397;1000143723142;6,387878E+13;0,2502792;2,36269;0,1474855;0,01315681;-0,0239259;0,01106072;VALID;-0,04997807;0,1012121;0,9936087;0;0;0;62,125;VALID;-0,02684317;0,1013023;0,9944935;-0,0311216;0;0;0,3402019;4,434471;13,03482;0,8278297;VALID;-0,07300853;0,1010683;0,992197;0,0311216;0;0;0,3527;4,557009;12,92035;0,9588878;2;0,7652121;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447399;1000143723152;6,387878E+13;0,2502792;2,36269;0,1474855;0,01298686;-0,02379015;0,01105502;VALID;-0,04929256;0,1008925;0,9936755;0;0;0;62,125;VALID;-0,02628255;0,1009804;0,9945412;-0,0311216;0;0;0,3406416;4,440203;13,03482;0,827556;VALID;-0,07222448;0,1007515;0,9922866;0,0311216;0;0;0,3532082;4,563575;12,92035;0,9595037;2;0,8726105;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447402;1000143723167;6,387878E+13;0,2502792;2,36269;0,1474855;0,01278209;-0,02359619;0,01110735;VALID;-0,04803452;0,09962273;0,9938652;0;0;0;62,125;VALID;-0,02592758;0,09970433;0,9946793;-0,0311216;0;0;0,3427419;4,467579;13,03482;0,827361;VALID;-0,0699308;0,09949368;0,9925778;0,0311216;0;0;0,3517558;4,544809;12,92035;0,9597369;2;0,7518058;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447404;1000143723177;6,387878E+13;0,2502792;2,36269;0,1474855;0,01268348;-0,02346713;0,01118564;VALID;-0,05770878;0,08502025;0,9947066;0;0;0;62,125;VALID;-0,03844711;0,08509921;0,9956304;-0,0311216;0;0;0,3453024;4,500955;13,03482;0,8337397;VALID;-0,07771602;0,08490461;0,9933536;0,0311216;0;0;0,3501335;4,523848;12,92035;0,957913;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447406;1000143723187;6,387878E+13;0,2502792;2,36269;0,1474855;0,01260621;-0,02332029;0,01128533;VALID;-0,1008478;0,07043218;0,9924057;0;0;0;62,125;VALID;-0,08878459;0,07051352;0,9935518;-0,0311216;0;0;0,3508477;4,573237;13,03482;0,8593916;VALID;-0,1135971;0,07033484;0,9910342;0,0311216;0;0;0,3531161;4,562385;12,92035;0,9510631;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447408;1000143723197;6,387878E+13;0,2502792;2,36269;0,1474855;0,01258477;-0,02322993;0,01147628;VALID;-0,175741;0,05483405;0,9829081;0;0;0;62,125;VALID;-0,1670016;0,05491873;0,9844259;-0,0311216;0;0;0,3528532;4,599378;13,03482;0,8768434;VALID;-0,1844933;0,05474478;0,9813079;0,0311216;0;0;0,3501982;4,524684;12,92035;0,9359982;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447410;1000143723207;6,387878E+13;0,2502792;2,36269;0,1474855;0,01258997;-0,02317563;0,01166744;VALID;-0,2434526;0,04334897;0,9689436;0;0;0;62,125;VALID;-0,2295548;0,04350017;0,9723232;-0,0311216;0;0;0,3534564;4,607241;13,03482;0,8829777;VALID;-0,2570125;0,04319233;0,9654424;0,0311216;0;0;0,3539893;4,573667;12,92035;0,9131328;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447413;1000143723222;6,387878E+13;0,2502792;2,36269;0,1474855;0,01261072;-0,02318046;0,01192839;VALID;-0,2791424;0,03366736;0,9596593;0;0;0;62,125;VALID;-0,2604903;0,03385061;0,9648829;-0,0311216;0;0;0,3540614;4,615128;13,03482;0,8853654;VALID;-0,2974567;0,03347402;0,9541484;0,0311216;0;0;0,3543656;4,578528;12,92035;0,891692;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447415;1000143723232;6,387878E+13;0,2502792;2,36269;0,1474855;0,0126384;-0,02322641;0,01215999;VALID;-0,2830454;0,02966693;0,9586475;0;0;0;62,125;VALID;-0,2668942;0,02980981;0,9632647;-0,0311216;0;0;0,3544185;4,619781;13,03482;0,8877016;VALID;-0,2989442;0,02951734;0,953814;0,0311216;0;0;0,3530469;4,561491;12,92035;0,8864964;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447417;1000143723242;6,387878E+13;0,2502792;2,36269;0,1474855;0,01278125;-0,02335119;0,01240005;VALID;-0,2879494;0,02731607;0,957256;0;0;0;62,125;VALID;-0,2704923;0,02746087;0,9623304;-0,0311216;0;0;0,3551488;4,629302;13,03482;0,8898393;VALID;-0,3051249;0,02716394;0,9519249;0,0311216;0;0;0,35304;4,561401;12,92035;0,8845046;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447419;1000143723252;6,387878E+13;0,2502792;2,36269;0,1474855;0,01289569;-0,02351577;0,01259142;VALID;-0,2910735;0,02548188;0,9563613;0;0;0;62,125;VALID;-0,2731125;0,02562255;0,9616408;-0,0311216;0;0;0,3558633;4,638615;13,03482;0,8919173;VALID;-0,30874;0,02533394;0,9508091;0,0311216;0;0;0,354007;4,573896;12,92035;0,883584;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447422;1000143723267;6,387878E+13;0,2502792;2,36269;0,1474855;0,01309121;-0,02380204;0,01283941;VALID;-0,2924072;0,02334962;0,9560088;0;0;0;62,125;VALID;-0,273992;0,0234824;0,9614453;-0,0311216;0;0;0,3569529;4,652817;13,03482;0,8951949;VALID;-0,3105102;0,02320986;0,9502867;0,0311216;0;0;0,3551684;4,588901;12,92035;0,8840229;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447424;1000143723277;6,387878E+13;0,2502792;2,36269;0,1474855;0,01331203;-0,02413259;0,01306752;VALID;-0,2935111;0,02281768;0,9556833;0;0;0;62,125;VALID;-0,2748136;0,02294996;0,9612236;-0,0311216;0;0;0,3578587;4,664624;13,03482;0,8974155;VALID;-0,3118884;0,02267836;0,9498481;0,0311216;0;0;0,355518;4,593418;12,92035;0,8846136;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447426;1000143723287;6,387878E+13;0,2502792;2,36269;0,1474855;0,01348281;-0,02446062;0,01326952;VALID;-0,2935852;0,02229258;0,9556729;0;0;0;62,125;VALID;-0,2748825;0,02242189;0,9612164;-0,0311216;0;0;0,359054;4,680204;13,03482;0,8994602;VALID;-0,3119643;0,02215641;0,9498355;0,0311216;0;0;0,3562767;4,60322;12,92035;0,8854608;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447428;1000143723297;6,387878E+13;0,2502792;2,36269;0,1474855;0,01373732;-0,02493213;0,01357942;VALID;-0,2926774;0,02221714;0,9559531;0;0;0;62,125;VALID;-0,2737581;0,02234695;0,9615389;-0,0311216;0;0;0,3598767;4,690928;13,03482;0,9013162;VALID;-0,3112731;0,02208027;0,9500639;0,0311216;0;0;0,3567989;4,609968;12,92035;0,8866597;2;0,3088915;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447430;1000143723307;6,387878E+13;0,2502792;2,36269;0,1474855;0,01400015;-0,02540868;0,01378605;VALID;-0,2927013;0,02187053;0,9559538;0;0;0;62,125;VALID;-0,2740308;0,02199672;0,9614694;-0,0311216;0;0;0,3610836;4,706661;13,03482;0,9031766;VALID;-0,3110489;0,02173764;0,9501452;0,0311216;0;0;0,3581247;4,627098;12,92035;0,8895994;2;0,7237766;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447433;1000143723322;6,387878E+13;0,2502792;2,36269;0,1474855;0,01422577;-0,02590511;0,01391786;VALID;-0,2934233;0,02152705;0,9557402;0;0;0;62,125;VALID;-0,2744508;0,02165357;0,9613573;-0,0311216;0;0;0,3625284;4,725492;13,03482;0,905655;VALID;-0,3120776;0,0213936;0,9498157;0,0311216;0;0;0,3604504;4,657147;12,92035;0,8941516;2;0,8262343;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447435;1000143723332;6,387878E+13;0,2502792;2,36269;0,1474855;0,01451408;-0,02648961;0,013946;VALID;-0,2938533;0,02133244;0,9556125;0;0;0;62,125;VALID;-0,2749728;0,02145745;0,9612125;-0,0311216;0;0;0,3634423;4,737405;13,03482;0,9071705;VALID;-0,3124101;0,02120069;0,9497107;0,0311216;0;0;0,3617887;4,674438;12,92035;0,8983795;2;0,8984208;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447437;1000143723342;6,387878E+13;0,2502792;2,36269;0,1474855;0,01475569;-0,02698462;0,01384539;VALID;-0,2945153;0,02123492;0,9554108;0;0;0;62,125;VALID;-0,2759975;0,02135739;0,960921;-0,0311216;0;0;0,3645357;4,751658;13,03482;0,9085599;VALID;-0,3127155;0,02110604;0,9496123;0,0311216;0;0;0,3630474;4,690701;12,92035;0,9016826;2;0,9500048;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447439;1000143723352;6,387878E+13;0,2502792;2,36269;0,1474855;0,01495922;-0,02744718;0,01368285;VALID;-0,2949766;0,02118627;0,9552696;0;0;0;62,125;VALID;-0,2768746;0,02130603;0,9606698;-0,0311216;0;0;0,3656686;4,766425;13,03482;0,9098415;VALID;-0,3127847;0,02106032;0,9495906;0,0311216;0;0;0,3642972;4,706849;12,92035;0,9033535;2;0,9868606;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447442;1000143723367;6,387878E+13;0,2502792;2,36269;0,1474855;0,01512399;-0,0278229;0,01357843;VALID;-0,2956651;0,0212405;0,9550555;0;0;0;62,125;VALID;-0,2781276;0,02135729;0,9603066;-0,0311216;0;0;0,3673085;4,787801;13,03482;0,9113854;VALID;-0,3129624;0,02111763;0,9495307;0,0311216;0;0;0,3668043;4,739241;12,92035;0,9054968;2;0,9948229;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447444;1000143723377;6,387878E+13;0,2502792;2,36269;0,1474855;0,01525842;-0,02823297;0,0135205;VALID;-0,2960552;0,0213246;0,9549327;0;0;0;62,125;VALID;-0,2791397;0,02143801;0,9600112;-0,0311216;0;0;0,3682035;4,799467;13,03482;0,9122867;VALID;-0,3128246;0,02120494;0,9495742;0,0311216;0;0;0,3680065;4,754774;12,92035;0,907012;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447446;1000143723387;6,387878E+13;0,2502792;2,36269;0,1474855;0,01542102;-0,02870167;0,0135001;VALID;-0,2959511;0,02157907;0,9549593;0;0;0;62,125;VALID;-0,2791823;0,02169281;0,9599931;-0,0311216;0;0;0,3690406;4,810379;13,03482;0,9129751;VALID;-0,3125866;0,02145902;0,9496468;0,0311216;0;0;0,368945;4,7669;12,92035;0,9087884;2;0,9927119;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447448;1000143723397;6,387878E+13;0,2502792;2,36269;0,1474855;0,01551437;-0,02914776;0,01347406;VALID;-0,2957345;0,02182794;0,9550207;0;0;0;62,125;VALID;-0,2792494;0,02194102;0,9599679;-0,0311216;0;0;0,3699275;4,821939;13,03482;0,9136662;VALID;-0,3121526;0,02170825;0,9497839;0,0311216;0;0;0,3697331;4,777082;12,92035;0,9097333;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447451;1000143723412;6,387878E+13;0,2502792;2,36269;0,1474855;0,01553482;-0,02952545;0,01340291;VALID;-0,2957377;0,02205983;0,9550144;0;0;0;62,125;VALID;-0,2793996;0,02217312;0,9599189;-0,0311216;0;0;0,3712469;4,839137;13,03482;0,9145634;VALID;-0,3120189;0,0219399;0,9498225;0,0311216;0;0;0,3721123;4,807822;12,92035;0,9100273;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447453;1000143723422;6,387878E+13;0,2502792;2,36269;0,1474855;0,01555596;-0,0299924;0,01331784;VALID;-0,2955771;0,02221195;0,9550606;0;0;0;62,125;VALID;-0,2795833;0,02232361;0,9598619;-0,0311216;0;0;0,3722027;4,851596;13,03482;0,9152816;VALID;-0,3116468;0,02209288;0,9499412;0,0311216;0;0;0,3728995;4,817993;12,92035;0,9097831;2;0,9988752;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447455;1000143723432;6,387878E+13;0,2502792;2,36269;0,1474855;0,01555989;-0,03035225;0,01319353;VALID;-0,2953056;0,02236634;0,955141;0;0;0;62,125;VALID;-0,2794738;0,02247756;0,9598902;-0,0311216;0;0;0,3731332;4,863725;13,03482;0,9157299;VALID;-0,3113199;0,02224701;0,9500448;0,0311216;0;0;0,3737227;4,828629;12,92035;0,910467;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447457;1000143723442;6,387878E+13;0,2502792;2,36269;0,1474855;0,01555259;-0,03070378;0,01306188;VALID;-0,2950626;0,02252545;0,9552124;0;0;0;62,125;VALID;-0,2792869;0,02263695;0,9599409;-0,0311216;0;0;0,3738945;4,873648;13,03482;0,9161472;VALID;-0,3110539;0,02240555;0,9501281;0,0311216;0;0;0,3742152;4,834992;12,92035;0,910244;2;0,9936367;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447459;1000143723452;6,387878E+13;0,2502792;2,36269;0,1474855;0,01556225;-0,03111583;0,01289012;VALID;-0,2945962;0,0225804;0,955355;0;0;0;62,125;VALID;-0,2790052;0,0226907;0,9600214;-0,0311216;0;0;0,3746632;4,883668;13,03482;0,916068;VALID;-0,3097539;0,02246687;0,9505513;0,0311216;0;0;0,3742385;4,835293;12,92035;0,9119017;2;0,8929012;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447462;1000143723467;6,387878E+13;0,2502792;2,36269;0,1474855;0,0155484;-0,03146976;0,0127155;VALID;-0,3130432;0,0265037;0,949369;0;0;0;62,125;VALID;-0,3076927;0,02655244;0,9511153;-0,0311216;0;0;0,3723988;4,854152;13,03482;0,9122295;VALID;-0,3193787;0,02644476;0,9472581;0,0311216;0;0;0,3694404;4,773301;12,92035;0,9116351;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447464;1000143723477;6,387878E+13;0,2502792;2,36269;0,1474855;0,01552848;-0,03180499;0,01253308;VALID;-0,3275003;0,0318127;0,9443154;0;0;0;62,125;VALID;-0,3225806;0,03186963;0,9460053;-0,0311216;0;0;0,3731711;4,864219;13,03482;0,9063125;VALID;-0,3322544;0,03175676;0,942655;0,0311216;0;0;0,36863;4,76283;12,92035;0,9070272;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447466;1000143723487;6,387878E+13;0,2502792;2,36269;0,1474855;0,01559366;-0,03211199;0,01234967;VALID;-0,339287;0,03758575;0,9399317;0;0;0;62,125;VALID;-0,3321069;0,03768799;0,9424886;-0,0311216;0;0;0,3732753;4,865576;13,03482;0,900961;VALID;-0,3458418;0,03749025;0,9375436;0,0311216;0;0;0,3664085;4,734127;12,92035;0,9026483;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447468;1000143723497;6,387878E+13;0,2502792;2,36269;0,1474855;0,01566524;-0,03237583;0,01219336;VALID;-0,346515;0,04221806;0,9370939;0;0;0;62,125;VALID;-0,3376861;0,04236272;0,940305;-0,0311216;0;0;0,3729423;4,861237;13,03482;0,8973622;VALID;-0,3548098;0,04207827;0,9339911;0,0311216;0;0;0,3651215;4,717499;12,92035;0,9001102;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447471;1000143723512;6,387878E+13;0,2502792;2,36269;0,1474855;0,01581934;-0,03255107;0,01209937;VALID;-0,3529955;0,04689889;0,9344488;0;0;0;62,125;VALID;-0,3431345;0,04708241;0,9381055;-0,0311216;0;0;0,3711847;4,838326;13,03482;0,894688;VALID;-0,3625436;0,04671551;0,9307953;0,0311216;0;0;0,3638494;4,701062;12,92035;0,8992573;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447473;1000143723522;6,387878E+13;0,2502792;2,36269;0,1474855;0,01604195;-0,03270281;0,01207138;VALID;-0,3554123;0,04854818;0,933448;0;0;0;62,125;VALID;-0,3457892;0,0487353;0,9370458;-0,0311216;0;0;0,3688325;4,807666;13,03482;0,8937156;VALID;-0,3648127;0,04835971;0,9298242;0,0311216;0;0;0,3628765;4,688493;12,92035;0,9009711;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447475;1000143723532;6,387878E+13;0,2502792;2,36269;0,1474855;0,01633051;-0,03286613;0,01206535;VALID;-0,3574482;0,04956766;0,9326167;0;0;0;62,125;VALID;-0,3483922;0,04974896;0,9360278;-0,0311216;0;0;0,366593;4,778474;13,03482;0,8930512;VALID;-0,3663509;0,04938423;0,9291653;0,0311216;0;0;0,3612044;4,666889;12,92035;0,9010754;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447477;1000143723542;6,387878E+13;0,2502792;2,36269;0,1474855;0,01667134;-0,03307018;0,01208949;VALID;-0,3585306;0,0503058;0,9321616;0;0;0;62,125;VALID;-0,3493679;0,05049267;0,9356241;-0,0311216;0;0;0,3653959;4,762871;13,03482;0,8926278;VALID;-0,3675689;0,05011602;0,928645;0,0311216;0;0;0,3589184;4,637352;12,92035;0,9042603;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447479;1000143723552;6,387878E+13;0,2502792;2,36269;0,1474855;0,01694724;-0,03327217;0,01211031;VALID;-0,3587763;0,05067607;0,9320469;0;0;0;62,125;VALID;-0,3497646;0,05086142;0,9354559;-0,0311216;0;0;0,3639311;4,743778;13,03482;0,8923926;VALID;-0,3676778;0,05048766;0,9285817;0,0311216;0;0;0,3566697;4,608298;12,92035;0,9054208;2;0,294697;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447482;1000143723567;6,387878E+13;0,2502792;2,36269;0,1474855;0,01723287;-0,03351622;0,0121665;VALID;-0,3592255;0,05132907;0,9318382;0;0;0;62,125;VALID;-0,3503115;0,05151511;0,9352155;-0,0311216;0;0;0,3605932;4,700268;13,03482;0,8924444;VALID;-0,3680396;0,05113984;0,9284027;0,0311216;0;0;0,3529123;4,559752;12,92035;0,9087299;2;0,921717;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
