Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2018766;1000146581027;6,387878E+13;0,3988897;2,601949;-0,1192816;0,02323991;-0,006604388;0,002594115;VALID;-0,00488081;-0,006612144;0,9999662;0;0;0;62,425;VALID;0,004303092;-0,005063234;0,9999779;-0,0311216;0;0;0;4,725861;0;0,9984666;VALID;-0,01367826;-0,007065013;0,9998815;0,0311216;0;0;0;4,893655;0;0,9980596;2;0,2900583;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018773;1000146581062;6,387878E+13;0,3983403;2,60216;-0,1186775;0,0247998;-0,006123359;0,003102347;VALID;-0,005665702;-0,003509409;0,9999778;0;0;0;62,425;VALID;0,004774295;-0,00251966;0,9999855;-0,0311216;0;0;0;4,683197;0;0,9988071;VALID;-0,01629693;-0,003789514;0,99986;0,0311216;0;0;0;4,862104;0;0,9985047;2;0,2422145;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018779;1000146581092;6,387878E+13;0,3983946;2,601799;-0,1194159;0,02652403;-0,006301259;0,002295111;VALID;-0,008143859;0,001782673;0,9999653;0;0;0;62,425;VALID;0,002581646;0,002094891;0,9999945;-0,0311216;0;0;0;4,659205;0;0,9990321;VALID;-0,01895044;0,001722704;0,9998189;0,0311216;0;0;0;4,839363;0;0,998794;2;0,02235367;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018786;1000146581127;6,387878E+13;0,3986066;2,602199;-0,1187962;0,02650928;-0,006191593;0,001822741;VALID;-0,00782473;0,008613889;0,9999323;0;0;0;62,425;VALID;0,002487466;0,008561851;0,9999602;-0,0311216;0;0;0;4,603628;0;0,9992372;VALID;-0,01818149;0,008644971;0,9997973;0,0311216;0;0;0;4,782896;0;0,9990547;2;0,2040642;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018793;1000146581162;6,387878E+13;0,398237;2,602274;-0,1172138;0,02648378;-0,006028046;0,001778628;VALID;-0,00709393;0,01311837;0,9998888;0;0;0;62,425;VALID;0,00244889;0,01302696;0,9999121;-0,0311216;0;0;0;4,539247;0;0,9993961;VALID;-0,01681385;0,01314916;0,9997722;0,0311216;0;0;0;4,69678;0;0,9992548;2;0,2441074;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018799;1000146581192;6,387878E+13;0,3977442;2,602386;-0,1173769;0,02649637;-0,00736568;0,002665268;VALID;-0,006760636;0,01542156;0,9998582;0;0;0;62,35;VALID;0,002217133;0,01535624;0,9998796;-0,0311216;0;0;0;4,476532;0;0,9995043;VALID;-0,01553918;0,01544091;0,99976;0,0311216;0;0;0;4,648585;0;0,9993899;2;0,3780327;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018806;1000146581227;6,387878E+13;0,3973861;2,603129;-0,1181322;0,02314695;-0,01034766;0,004134775;VALID;-0,005001129;0,01859309;0,9998146;0;0;0;62,35;VALID;0,004458863;0,01855331;0,9998179;-0,0311216;0;0;0;4,397627;0;0,9996052;VALID;-0,01435385;0,01860282;0,9997239;0,0311216;0;0;0;4,604464;0;0,9995154;2;0,3853856;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018813;1000146581262;6,387878E+13;0,3971457;2,603837;-0,118787;0,02020502;-0,01251887;0,005089955;VALID;-0,001493754;0,01896965;0,9998189;0;0;0;62,35;VALID;0,01039048;0,01894731;0,9997665;-0,0311216;0;0;0;4,360563;0;0,9996849;VALID;-0,0129391;0,01897412;0,9997362;0,0311216;0;0;0;4,564324;0;0,9996139;2;0,3247197;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018820;1000146581297;6,387878E+13;0,3968052;2,60455;-0,1174205;0,01759708;-0,01314698;0,004764998;VALID;0,0008101875;0,0195012;0,9998095;0;0;0;62,275;VALID;0,01301994;0,01948732;0,9997253;-0,0311216;0;0;0;4,352363;0;0,999748;VALID;-0,01119483;0,01950336;0,9997471;0,0311216;0;0;0;4,541264;0;0,9996917;2;0,3876151;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018826;1000146581327;6,387878E+13;0,3966863;2,604769;-0,1187944;0,01588046;-0,01419126;0,004195217;VALID;0,003485371;0,02003619;0,9997932;0;0;0;62,275;VALID;0,01618691;0,02002631;0,9996684;-0,0311216;0;0;0;4,353947;0;0,9997917;VALID;-0,009131908;0,02003744;0,9997575;0,0311216;0;0;0;4,549741;0;0,9997455;2;0,4252166;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018833;1000146581362;6,387878E+13;0,3964035;2,604724;-0,1185518;0,01558185;-0,01352616;0,003787198;VALID;0,008077943;0,01991302;0,9997691;0;0;0;62,275;VALID;0,02187707;0,01990346;0,9995625;-0,0311216;0;0;0;4,362336;0;0,999833;VALID;-0,00562096;0,01991482;0,9997859;0,0311216;0;0;0;4,558692;0;0,9997962;2;0,6662834;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018839;1000146581392;6,387878E+13;0,3960254;2,605046;-0,117661;0,01503608;-0,01263535;0,004532142;VALID;0,009778697;0,01933271;0,9997653;0;0;0;62,275;VALID;0,02564769;0,01932307;0,9994843;-0,0311216;0;0;0;4,38901;0;0,9998618;VALID;-0,00560387;0,01933445;0,9997973;0,0311216;0;0;0;4,575931;0;0,9998314;2;0,7958872;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018846;1000146581427;6,387878E+13;0,3956947;2,605163;-0,1166996;0,01601666;-0,01165679;0,006337287;VALID;0,002888706;0,01913297;0,9998128;0;0;0;62,275;VALID;0,01982385;0,01912653;0,9996205;-0,0311216;0;0;0;4,472705;0;0,999889;VALID;-0,01483825;0,01913167;0,9997069;0,0311216;0;0;0;4,609247;0;0,9998647;2;0,3473123;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018853;1000146581462;6,387878E+13;0,3955289;2,605039;-0,1162267;0,01665467;-0,01132173;0,006877799;VALID;-0,01581683;0,0179002;0,9997147;0;0;0;62,275;VALID;0,0001647075;0,01790197;0,9998397;-0,0311216;0;0;0;4,51989;0;0,9999108;VALID;-0,03186408;0,01789343;0,999332;0,0311216;0;0;0;4,626983;0;0,9998914;2;0,2187544;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018859;1000146581492;6,387878E+13;0,3935663;2,605745;-0,1117547;0,01634078;-0,01250041;0,00619497;VALID;-0,02455617;0,01686181;0,9995562;0;0;0;62,275;VALID;-0,009073198;0,01686655;0,9998166;-0,0311216;0;0;0;4,573061;0;0,9999261;VALID;-0,04002157;0,01685325;0,9990567;0,0311216;0;0;0;4,656053;0;0,99991;2;0,33792;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018866;1000146581527;6,387878E+13;0,3929473;2,606199;-0,1113786;0,01579479;-0,01360107;0,005598795;VALID;-0,02815647;0,01604721;0,9994747;0;0;0;62,275;VALID;-0,01253778;0,01605282;0,9997925;-0,0311216;0;0;0;4,642083;0;0,9999406;VALID;-0,04375266;0,01603803;0,9989136;0,0311216;0;0;0;4,707284;0;0,9999276;2;0,8401845;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018873;1000146581562;6,387878E+13;0,3930018;2,607309;-0,1126039;0,01157532;-0,0136052;0,007828738;VALID;-0,02701497;0,01646542;0,9994994;0;0;0;62,275;VALID;-0,0103754;0,0164708;0,9998105;-0,0311216;0;0;0;4,705978;0;0,9999522;VALID;-0,04376302;0,01645557;0,9989064;0,0311216;0;0;0;4,770624;0;0,9999418;2;0,8263332;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018880;1000146581597;6,387878E+13;0,3938155;2,608056;-0,1137544;0,008798346;-0,01273577;0,01074098;VALID;-0,02631857;0,01671827;0,9995138;0;0;0;62,275;VALID;-0,01026265;0,01672337;0,9998075;-0,0311216;0;0;0;4,760079;0;0,9999616;VALID;-0,04241902;0,01670894;0,9989602;0,0311216;0;0;0;4,831064;0;0,9999532;2;0,8125117;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018886;1000146581626;6,387878E+13;0,3929767;2,608825;-0,1088912;0,00891374;-0,01150602;0,01128371;VALID;-0,02623394;0,0157446;0,9995318;0;0;0;62,325;VALID;-0,01053642;0,01574934;0,9998205;-0,0311216;0;0;0;4,797674;0;0,9999681;VALID;-0,04205184;0,01573602;0,9989915;0,0311216;0;0;0;4,863651;0;0,9999612;2;0,8270435;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018894;1000146581667;6,387878E+13;0,3928054;2,608829;-0,1075427;0,009756219;-0,01102276;0,01009528;VALID;-0,02616278;0,01147424;0,9995918;0;0;0;62,375;VALID;-0,01110594;0,01147758;0,9998724;-0,0311216;0;0;0;4,84987;0;0,9999751;VALID;-0,04141821;0,01146828;0,9990761;0,0311216;0;0;0;4,907914;0;0,9999697;2;0,8997458;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018900;1000146581696;6,387878E+13;0,3933166;2,607642;-0,108998;0,01362756;-0,01227393;0,007160414;VALID;-0,02608362;0,00756976;0,9996311;0;0;0;62,375;VALID;-0,01188797;0,007571853;0,9999006;-0,0311216;0;0;0;4,885284;0;0,9999793;VALID;-0,0403627;0,007566154;0,9991565;0,0311216;0;0;0;4,94416;0;0,9999748;2;0,8962694;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018906;1000146581726;6,387878E+13;0,3929838;2,606739;-0,1069597;0,01424398;-0,0126423;0,005895318;VALID;-0,02595426;0,007540165;0,9996347;0;0;0;62,375;VALID;-0,01311619;0,007542092;0,9998856;-0,0311216;0;0;0;4,930429;0;0,9999828;VALID;-0,03850509;0,007537105;0,99923;0,0311216;0;0;0;5,015152;0;0,9999791;2;0,5774199;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018913;1000146581761;6,387878E+13;0,3935556;2,606245;-0,107084;0,0152288;-0,01246378;0,004474129;VALID;-0,01749105;0,02316938;0,9995785;0;0;0;62,425;VALID;-0,007802739;0,02317219;0,999701;-0,0311216;0;0;0;4,98155;0;0,9999862;VALID;-0,02661832;0,02316472;0,9993773;0,0311216;0;0;0;5,056377;0;0,9999832;2;0,2781761;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018919;1000146581791;6,387878E+13;0,3939903;2,606086;-0,1073882;0,01505589;-0,01231292;0,00433513;VALID;-0,008439546;0,03712302;0,9992751;0;0;0;62,425;VALID;0,002001083;0,03712425;0,9993086;-0,0311216;0;0;0;4,992506;0;0,9999886;VALID;-0,01901732;0,03711763;0,99913;0,0311216;0;0;0;5,064726;0;0,9999861;2;0,3336767;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018926;1000146581826;6,387878E+13;0,3941501;2,606788;-0,107728;0,01389623;-0,0130982;0,004035099;VALID;-0,004634578;0,04652613;0,9989063;0;0;0;62,425;VALID;0,007294565;0,04652538;0,9988905;-0,0311216;0;0;0;4,999183;0;0,9999908;VALID;-0,01659431;0,04652022;0,9987795;0,0311216;0;0;0;5,069949;0;0,9999888;2;0,6120995;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018933;1000146581861;6,387878E+13;0,3945501;2,606952;-0,1084324;0,01357269;-0,01375653;0,003041702;VALID;-0,002334288;0,0494718;0,9987728;0;0;0;62,425;VALID;0,009809765;0,04946955;0,9987274;-0,0311216;0;0;0;4,986611;0;0,9999925;VALID;-0,01447473;0,04946675;0,9986709;0,0311216;0;0;0;5,06925;0;0,9999909;2;0,879132;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018939;1000146581892;6,387878E+13;0,3952106;2,606914;-0,1101691;0,0122968;-0,01454564;0,002679106;VALID;-0,0004478238;0,05008356;0,9987449;0;0;0;62,425;VALID;0,01208492;0,0500799;0,9986721;-0,0311216;0;0;0;4,937096;0;0,9999938;VALID;-0,01296117;0,05007936;0,9986612;0,0311216;0;0;0;5,037664;0;0,9999925;2;0,8608466;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018946;1000146581927;6,387878E+13;0,3953723;2,606807;-0,1112896;0,0115551;-0,01516173;0,002313676;VALID;0,0009302688;0,05110474;0,9986929;0;0;0;62,425;VALID;0,01332664;0,05110022;0,9986046;-0,0311216;0;0;0;4,86916;0;0,9999951;VALID;-0,01145211;0,05110141;0,9986278;0,0311216;0;0;0;4,985819;0;0,999994;2;0,8624849;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018953;1000146581962;6,387878E+13;0,3953536;2,606652;-0,1112145;0,01173959;-0,01520839;0,002297351;VALID;0,001346768;0,05055039;0,9987206;0;0;0;62,425;VALID;0,01398018;0,0505455;0,9986239;-0,0311216;0;0;0;4,771067;0;0,999996;VALID;-0,01126448;0,05054723;0,9986581;0,0311216;0;0;0;4,917665;0;0,9999951;2;0,8910102;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018959;1000146581992;6,387878E+13;0,395487;2,60632;-0,1119285;0,01145979;-0,01520794;0,002551582;VALID;0,001927808;0,04823006;0,9988344;0;0;0;62,425;VALID;0,01648927;0,04822359;0,9987004;-0,0311216;0;0;0;4,720996;0;0,9999967;VALID;-0,01188927;0,04822674;0,9987656;0,0311216;0;0;0;4,863684;0;0,9999959;2;0,6716924;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018966;1000146582027;6,387878E+13;0,3952442;2,606187;-0,1106523;0,01088892;-0,01518696;0,003349355;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018973;1000146582062;6,387878E+13;0,3957179;2,606734;-0,112735;0,009718296;-0,01534697;0,004758596;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018979;1000146582092;6,387878E+13;0,3961596;2,607041;-0,1154323;0,007638468;-0,01551089;0,004827401;VALID;0,01423073;-0,002109078;0,9998965;0;0;0;62,425;VALID;0,02459191;-0,002108654;0,9996954;-0,0311216;0;0;0;4,477726;0;0,9999982;VALID;0,02170444;0,03163405;0,9992638;0,0311216;0;0;0;5,483241;0;0,9667742;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018987;1000146582132;6,387878E+13;0,3960392;2,606775;-0,1163554;0,01015239;-0,01709121;0,002205343;VALID;0,009600801;0,01009487;0,999903;0;0;0;62,525;VALID;0,016386;0,01009398;0,9998148;-0,0311216;0;0;0;4,462084;0;0,9999986;VALID;-0,00724493;0,02445679;0,9996746;0,0311216;0;0;0;4,689475;0;0,9866008;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2018993;1000146582162;6,387878E+13;0,3959675;2,606014;-0,1160093;0,01294533;-0,01844686;8,271075E-05;VALID;-0,00183968;0,01003943;0,9999479;0;0;0;62,525;VALID;0,004720419;0,01003934;0,9999385;-0,0311216;0;0;0;4,440341;0;0,9999989;VALID;-0,01135492;0,01501201;0,9998229;0,0311216;0;0;0;4,658114;0;0,9917293;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019000;1000146582197;6,387878E+13;0,3951988;2,605551;-0,113097;0,0153711;-0,01996075;-0,0007913933;VALID;-0,01004829;0,00978537;0,9999017;0;0;0;62,45;VALID;0,002509787;0,009785834;0,999949;-0,0311216;0;0;0;4,419703;0;0,999999;VALID;-0,02231463;0,01115331;0,9996888;0,0311216;0;0;0;4,586972;0;0,9945993;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019006;1000146582227;6,387878E+13;0,3944255;2,604885;-0,1117275;0,01984136;-0,02161379;-0,001850974;VALID;-0,009282044;0,009965967;0,9999073;0;0;0;62,45;VALID;0,003492473;0,009966336;0,9999442;-0,0311216;0;0;0;4,406878;0;0,9999992;VALID;-0,0221651;0,01098336;0,999694;0,0311216;0;0;0;4,549211;0;0,9960052;2;0,5443172;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019013;1000146582262;6,387878E+13;0,394351;2,604457;-0,1112249;0,02241343;-0,02254962;-0,002322366;VALID;-0,007522387;0,01130551;0,9999078;0;0;0;62,45;VALID;0,005333757;0,01130567;0,9999219;-0,0311216;0;0;0;4,399058;0;0,9999994;VALID;-0,02088615;0,01248549;0,9997039;0,0311216;0;0;0;4,550239;0;0,9970725;2;0,6672896;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019020;1000146582297;6,387878E+13;0,395158;2,603929;-0,1122048;0,02386733;-0,02305301;-0,002274993;VALID;-0,005820346;0,01634911;0,9998494;0;0;0;62,375;VALID;0,008600669;0,01634878;0,9998294;-0,0311216;0;0;0;4,404885;0;0,9999995;VALID;-0,0197973;0,01557381;0,9996827;0,0311216;0;0;0;4,558969;0;0,9977964;2;0,7478343;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019026;1000146582327;6,387878E+13;0,395189;2,60379;-0,1116963;0,02526783;-0,02346508;-0,002177068;VALID;-0,004841084;0,02202939;0,9997456;0;0;0;62,375;VALID;0,009624058;0,02202863;0,999711;-0,0311216;0;0;0;4,432545;0;0,9999996;VALID;-0,0189758;0,02096682;0,9996001;0,0311216;0;0;0;4,585396;0;0,9982481;2;0,8215616;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019033;1000146582362;6,387878E+13;0,3949452;2,603885;-0,1113596;0,02452436;-0,02443291;-0,001839862;VALID;-0,00269184;0,02939447;0,9995643;0;0;0;62,375;VALID;0,01154128;0,02939262;0,9995013;-0,0311216;0;0;0;4,470497;0;0,9999996;VALID;-0,01673172;0,02878436;0,9994456;0,0311216;0;0;0;4,626924;0;0,998644;2;0,8808483;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019040;1000146582397;6,387878E+13;0,3952482;2,603725;-0,1126235;0,02474831;-0,02536386;-0,001723948;VALID;1,884424E-05;0,03537598;0,9993741;0;0;0;62,375;VALID;0,01368799;0,03537267;0,9992805;-0,0311216;0;0;0;4,525802;0;0,9999997;VALID;-0,01353977;0,03515479;0,9992902;0,0311216;0;0;0;4,68672;0;0,9989408;2;0,8524557;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019046;1000146582427;6,387878E+13;0,3970977;2,602384;-0,1177927;0,02500732;-0,0261435;-0,001604764;VALID;-0,03915312;0,03813449;0,9985053;0;0;0;62,375;VALID;-0,02503007;0,0381518;0,9989584;-0,0311216;0;0;0;4,686038;0;0,9999998;VALID;-0,053734;0,03803096;0,9978308;0,0311216;0;0;0;4,749038;0;0,9991383;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019053;1000146582462;6,387878E+13;0,3970243;2,602358;-0,1181901;0,02454305;-0,02686939;-0,001606909;VALID;-0,1023398;0,04396431;0,9937775;0;0;0;62,3;VALID;-0,08861685;0,04402249;0,9950925;-0,0311216;0;0;0,3694756;4,742476;12,8357;0,9999998;VALID;-0,1161321;0,04390851;0,9922628;0,0311216;0;0;0,3662498;4,810651;13,13489;0,9993193;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019059;1000146582492;6,387878E+13;0,3985584;2,601086;-0,1239287;0,02483107;-0,02722241;-0,002032696;VALID;-0,1146749;0,04503462;0,9923818;0;0;0;62,3;VALID;-0,1028053;0,04509348;0,9936789;-0,0311216;0;0;0,3750325;4,813804;12,8357;0,9999998;VALID;-0,126524;0,04497949;0,9909433;0,0311216;0;0;0,3716418;4,881474;13,13489;0,9994421;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019066;1000146582527;6,387878E+13;0,3987054;2,600588;-0,1244073;0,02653891;-0,02704485;-0,002651165;VALID;-0,1179122;0,04644483;0,9919373;0;0;0;62,3;VALID;-0,1059192;0,046508;0,9932866;-0,0311216;0;0;0,376057;4,826953;12,8357;0,9999999;VALID;-0,1302119;0,04638275;0,9904007;0,0311216;0;0;0,3749982;4,92556;13,13489;0,9995562;2;0,3320367;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019073;1000146582562;6,387878E+13;0,3983234;2,600629;-0,1227179;0,02690562;-0,02693387;-0,002456321;VALID;-0,1184432;0,04642949;0,9918748;0;0;0;62,3;VALID;-0,1058992;0,0464957;0,9932892;-0,0311216;0;0;0,3795564;4,871871;12,8357;0,9999999;VALID;-0,1312366;0,04636008;0,9902664;0,0311216;0;0;0,3788313;4,975908;13,13489;0,9996462;2;0,6039672;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019079;1000146582592;6,387878E+13;0,3981504;2,600121;-0,1225673;0,02870178;-0,02758654;-0,002440962;VALID;-0,1192148;0,04621754;0,9917922;0;0;0;62,3;VALID;-0,1055468;0,0462895;0,9933364;-0,0311216;0;0;0,3826457;4,911525;12,8357;0,9999999;VALID;-0,133631;0,04613589;0,9899567;0,0311216;0;0;0,3819667;5,017091;13,13489;0,9997081;2;0,6003861;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019088;1000146582637;6,387878E+13;0,3981925;2,599961;-0,1232973;0,02908832;-0,02850926;-0,001341636;VALID;-0,1174257;0,04449772;0,9920843;0;0;0;62,3;VALID;-0,1063429;0,04455364;0,9933308;-0,0311216;0;0;0,3878036;4,97773;12,8357;0,9999999;VALID;-0,129541;0,04443314;0,9905781;0,0311216;0;0;0,3847905;5,054182;13,13489;0,9997808;2;0,1736602;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019094;1000146582667;6,387878E+13;0,3974987;2,600559;-0,1213053;0,02806013;-0,02877592;-0,0003309198;VALID;-0,09786672;0,04663409;0,9941063;0;0;0;62,3;VALID;-0,08892889;0,04667338;0,9949439;-0,0311216;0;0;0,3927915;5,041753;12,8357;0,9999999;VALID;-0,1068519;0,04659281;0,9931827;0,0311216;0;0;0,3930157;5,162219;13,13489;0,9998187;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019101;1000146582702;6,387878E+13;0,3976726;2,600785;-0,1208841;0,02744044;-0,02788496;0,0005040791;VALID;0,009432652;0,05860318;0,9982368;0;0;0;62,3;VALID;0,01682526;0,05859749;0,9981399;-0,0311216;0;0;0,3899294;5,005015;12,8357;0,9999999;VALID;0,002211555;0,05860579;0,9982787;0,0311216;0;0;0,3962125;5,204208;13,13489;0,9998546;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019107;1000146582732;6,387878E+13;0,3972462;2,601528;-0,1193709;0,02549499;-0,02645914;0,001572532;VALID;0,02501875;0,06370565;0,9976551;0;0;0;62,3;VALID;0,03329276;0,06369027;0,9974142;-0,0311216;0;0;0,3916357;5,026917;12,8357;0,9999999;VALID;0,01676941;0,06371651;0,9978271;0,0311216;0;0;0,3962874;5,205192;13,13489;0,9998796;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019114;1000146582767;6,387878E+13;0,3975247;2,601641;-0,1195489;0,02457567;-0,02446876;0,003261901;VALID;0,02902688;0,06506949;0,9974585;0;0;0;62,3;VALID;0,03487356;0,06505732;0,997272;-0,0311216;0;0;0,39268;5,040321;12,8357;1;VALID;0,023289;0,06507916;0,9976083;0,0311216;0;0;0,3967406;5,211145;13,13489;0,9999033;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019121;1000146582802;6,387878E+13;0,3986992;2,601782;-0,1229082;0,02333502;-0,02069303;0,005804922;VALID;0,03073821;0,06515472;0,9974017;0;0;0;62,3;VALID;0,03614381;0,06514293;0,9972212;-0,0311216;0;0;0,3943577;5,061855;12,8357;1;VALID;0,02537033;0,06516449;0,997552;0,0311216;0;0;0,3976588;5,223206;13,13489;0,9999223;2;0,8014258;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019128;1000146582837;6,387878E+13;0,3987514;2,601897;-0,1222712;0,02303912;-0,01643438;0,006776127;VALID;0,02954196;0,06446745;0,9974824;0;0;0;62,3;VALID;0,03569304;0,0644545;0,9972821;-0,0311216;0;0;0,3931244;5,046026;12,8357;1;VALID;0,02339277;0,06447793;0,9976449;0,0311216;0;0;0,3968875;5,213074;13,13489;0,9999375;2;0,8258916;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019134;1000146582867;6,387878E+13;0,3985452;2,602236;-0,1207555;0,02205162;-0,01321105;0,007143261;VALID;0,02808277;0,0647036;0,9975093;0;0;0;62,3;VALID;0,034942;0,0646896;0,9972935;-0,0311216;0;0;0,3910622;5,019557;12,8357;1;VALID;0,02139163;0,06471429;0,9976745;0,0311216;0;0;0,3945677;5,182604;13,13489;0,9999481;2;0,8759304;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019141;1000146582902;6,387878E+13;0,3989311;2,602097;-0,1209504;0,02244142;-0,01128215;0,007362766;VALID;0,02505991;0,0644974;0,9976032;0;0;0;62,3;VALID;0,03223295;0,06448413;0,997398;-0,0311216;0;0;0,3842746;4,932432;12,8357;1;VALID;0,0178442;0,06450737;0,9977577;0,0311216;0;0;0,3886742;5,105193;13,13489;0,9999583;2;0,856169;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019147;1000146582932;6,387878E+13;0,3994298;2,601599;-0,1220979;0,02243341;-0,009663228;0,007790289;VALID;0,0201217;0,06409162;0,9977412;0;0;0;62,3;VALID;0,02824928;0,06407902;0,9975449;-0,0311216;0;0;0,3774301;4,844579;12,8357;1;VALID;0,01189372;0,06410006;0,9978726;0,0311216;0;0;0,3835514;5,037907;13,13489;0,9999654;2;0,8014168;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019154;1000146582967;6,387878E+13;0,3997456;2,60152;-0,1225304;0,02190638;-0,008661009;0,008075797;VALID;0,01375949;0,06374224;0,9978715;0;0;0;62,3;VALID;0,02174605;0,0637332;0,99773;-0,0311216;0;0;0,3706811;4,75795;12,8357;1;VALID;0,005757586;0,06374721;0,9979495;0,0311216;0;0;0,3776097;4,959862;13,13489;0,9999722;2;0,8464458;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2019161;1000146583002;6,387878E+13;0,4001692;2,601574;-0,1230515;0,0207736;-0,007750235;0,008474678;VALID;0,009708823;0,06362627;0,9979266;0;0;0;62,3;VALID;0,01786961;0,06361911;0,9978142;-0,0311216;0;0;0,3648603;4,683236;12,8357;1;VALID;0,001541798;0,06362919;0,9979724;0,0311216;0;0;0,3727765;4,896379;13,13489;0,9999776;2;0,8003083;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
