Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1853393;1000145753861;6,387878E+13;0,4170342;2,600925;-0,03567368;0,0247998;0,05672543;-0,01632791;VALID;-0,09141307;0,07301112;0,9931329;0;0;0;62,45;VALID;-0,07820632;0,07309354;0,9942541;-0,0311216;0;0;0,3694701;4,941718;13,37515;0,9633308;VALID;-0,1047628;0,07291465;0,9918206;0,0311216;0;0;0,3912151;4,966287;12,69452;0,909013;2;0,5874509;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853400;1000145753896;6,387878E+13;0,4171019;2,600947;-0,03576447;0,02456777;0,0571054;-0,0157176;VALID;-0,09313376;0,07285848;0,9929842;0;0;0;62,45;VALID;-0,07980511;0,07294314;0,9941381;-0,0311216;0;0;0,3747847;5,012802;13,37515;0,9664707;VALID;-0,1065732;0,07275978;0,9916391;0,0311216;0;0;0,3977374;5,049086;12,69452;0,9125584;2;0,7244533;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853407;1000145753931;6,387878E+13;0,4176914;2,600779;-0,03604091;0,02591795;0,05732624;-0,01529588;VALID;-0,1027726;0,06971616;0,9922588;0;0;0;62,45;VALID;-0,08847484;0,06981243;0,9936289;-0,0311216;0;0;0,3772326;5,045542;13,37515;0,9686899;VALID;-0,1170737;0,06960531;0,990681;0,0311216;0;0;0,4014034;5,095623;12,69452;0,9145193;2;0,7099231;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853413;1000145753961;6,387878E+13;0,4177341;2,600702;-0,03641797;0,02669419;0,05745497;-0,01535372;VALID;-0,1087435;0,06643876;0,9918472;0;0;0;62,45;VALID;-0,09467457;0,0665349;0,9932824;-0,0311216;0;0;0,3789724;5,068811;13,37515;0,9711169;VALID;-0,1227648;0,06632955;0,9902167;0,0311216;0;0;0,4034444;5,121533;12,69452;0,9170839;2;0,6195644;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853420;1000145753996;6,387878E+13;0,4173932;2,600513;-0,03617006;0,02649085;0,05778908;-0,01585834;VALID;-0,1118655;0,06432173;0,9916395;0;0;0;62,45;VALID;-0,09838778;0,06441395;0,9930612;-0,0311216;0;0;0,3810689;5,096853;13,37515;0,9746722;VALID;-0,1253409;0,06421754;0,9900332;0,0311216;0;0;0,4048744;5,139686;12,69452;0,9201518;2;0,6834079;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853426;1000145754026;6,387878E+13;0,4170768;2,600409;-0,036266;0,02620768;0,05806608;-0,01576224;VALID;-0,1131612;0,06350186;0,9915453;0;0;0;62,45;VALID;-0,0994125;0,06359579;0,993012;-0,0311216;0;0;0,3825455;5,116603;13,37515;0,9768425;VALID;-0,1269491;0,06339529;0,9898813;0,0311216;0;0;0,4071011;5,167953;12,69452;0,9224841;2;0,6414256;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853433;1000145754061;6,387878E+13;0,4172592;2,600421;-0,03628038;0,02657637;0,05813437;-0,0160972;VALID;-0,1148047;0,06244697;0,9914234;0;0;0;62,45;VALID;-0,1018383;0,06253579;0,9928334;-0,0311216;0;0;0,3844926;5,142646;13,37515;0,9797221;VALID;-0,1279316;0,06234607;0,9898214;0,0311216;0;0;0,4082762;5,18287;12,69452;0,9243989;2;0,6335447;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853440;1000145754096;6,387878E+13;0,4176964;2,600581;-0,03606389;0,02603383;0,05767402;-0,01610221;VALID;-0,1157846;0,06264732;0,9912968;0;0;0;62,45;VALID;-0,1038104;0,06273075;0,9926169;-0,0311216;0;0;0,3855636;5,156971;13,37515;0,9824394;VALID;-0,1280171;0,06255256;0,9897974;0,0311216;0;0;0,4092623;5,195388;12,69452;0,9261502;2;0,6564061;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853447;1000145754131;6,387878E+13;0,4178484;2,60079;-0,03620372;0,026014;0,05741631;-0,01644243;VALID;-0,1170083;0,06309213;0,9911249;0;0;0;62,45;VALID;-0,1048992;0,06317802;0,992474;-0,0311216;0;0;0,3862618;5,166308;13,37515;0,9844983;VALID;-0,12923;0,0629958;0,9896116;0,0311216;0;0;0,4104308;5,210222;12,69452;0,9281465;2;0,8178874;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853453;1000145754161;6,387878E+13;0,4176528;2,600708;-0,0363529;0,02564808;0,0572364;-0,01640496;VALID;-0,1173686;0,06314112;0,9910791;0;0;0;62,45;VALID;-0,1053206;0,06322695;0,9924263;-0,0311216;0;0;0,3866139;5,171019;13,37515;0,9861856;VALID;-0,1294907;0,06304526;0,9895744;0,0311216;0;0;0,4098655;5,203046;12,69452;0,9294611;2;0,9151328;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853460;1000145754196;6,387878E+13;0,4172299;2,600527;-0,03636045;0,02569211;0,05718873;-0,01614822;VALID;-0,1177918;0,06339133;0,9910129;0;0;0;62,45;VALID;-0,1057218;0,06347799;0,9923676;-0,0311216;0;0;0,3861872;5,165311;13,37515;0,9868764;VALID;-0,129895;0,0632949;0,9895055;0,0311216;0;0;0,4100344;5,20519;12,69452;0,931186;2;0,9517277;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853466;1000145754226;6,387878E+13;0,4171599;2,600412;-0,0362118;0,02575732;0,05693496;-0,01607338;VALID;-0,1177291;0,06392436;0,9909862;0;0;0;62,45;VALID;-0,1059322;0,06400982;0,992311;-0,0311216;0;0;0,3823297;5,113716;13,37515;0,9877958;VALID;-0,1296136;0,06382901;0,989508;0,0311216;0;0;0,4073667;5,171325;12,69452;0,9321319;2;0,9202487;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853473;1000145754261;6,387878E+13;0,4168158;2,600316;-0,03616754;0,0258308;0,05671509;-0,01578226;VALID;-0,1157126;0,0644995;0,9911864;0;0;0;62,45;VALID;-0,1035852;0,06458638;0,9925214;-0,0311216;0;0;0,3711935;4,964768;13,37515;0,987228;VALID;-0,1278938;0,06440243;0,9896947;0,0311216;0;0;0,394542;5,008521;12,69452;0,9324042;2;0,5898188;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853480;1000145754296;6,387878E+13;0,4176985;2,600518;-0,03654684;0,02593121;0,05642387;-0,01588669;VALID;-0,09780078;0,06486251;0,99309;0;0;0;62,45;VALID;-0,08224213;0,06495417;0,9944934;-0,0311216;0;0;0,3648253;4,879593;13,37515;0,9861658;VALID;-0,1135622;0,06475334;0,9914185;0,0311216;0;0;0,3897765;4,948025;12,69452;0,9329259;2;0,4675443;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853487;1000145754331;6,387878E+13;0,4177497;2,600553;-0,03670775;0,02589284;0,05610221;-0,01581605;VALID;-0,08628552;0,06441911;0,9941856;0;0;0;62,45;VALID;-0,07014276;0,06450101;0,9954494;-0,0311216;0;0;0,3574423;4,780843;13,37515;0,9865467;VALID;-0,1027033;0,06431834;0,9926304;0,0311216;0;0;0,3845489;4,881663;12,69452;0,9340771;2;0,3565824;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853493;1000145754361;6,387878E+13;0,4179133;2,600676;-0,03695324;0,02558604;0,05618731;-0,01576572;VALID;-0,08396304;0,06433247;0,99439;0;0;0;62,45;VALID;-0,06596386;0,06441983;0,9957404;-0,0311216;0;0;0,3518849;4,706513;13,37515;0,9881396;VALID;-0,1022338;0,06422217;0,9926851;0,0311216;0;0;0,378656;4,806856;12,69452;0,9354549;2;0,6911277;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853500;1000145754396;6,387878E+13;0,4180459;2,600792;-0,03718544;0,02533233;0,05638418;-0,01592121;VALID;-0,08216855;0,06443496;0,9945333;0;0;0;62,45;VALID;-0,06285751;0,06452574;0,9959344;-0,0311216;0;0;0,3433302;4,592093;13,37515;0,989553;VALID;-0,1020076;0,06431633;0,9927023;0,0311216;0;0;0,3708258;4,707455;12,69452;0,9364921;2;0,819453;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
